,y,x1,g
114,12.0,-0.17353676494561177,2
115,8.0,-1.184999854661055,2
116,7.0,-1.1192219268640708,2
117,22.0,1.1624557180868818,2
118,8.0,-0.7037625440303444,2
119,6.0,-1.2035805123270242,2
120,23.0,0.028987899049250435,2
121,21.0,0.5311527031282622,2
122,16.0,-0.3318424378872442,2
123,12.0,-0.4235638157148799,2
124,11.0,-1.0646768438294596,2
125,23.0,0.11154748876013415,2
126,17.0,1.5907972180916883,2
127,9.0,0.20436021181667655,2
128,9.0,-0.1821984614949532,2
129,17.0,0.30231186391723286,2
130,11.0,-0.7344903317547047,2
131,12.0,-0.06961024893082722,2
132,15.0,1.7626739174674841,2
133,14.0,-0.5564170383008725,2
134,14.0,-0.5322085902026623,2
135,21.0,1.2438832383072524,2
136,10.0,-0.5401946994025636,2
137,13.0,-0.5631813421121743,2
138,9.0,-1.2270188818942682,2
139,19.0,0.7130857581758965,2
140,9.0,-0.4125566587852369,2
141,7.0,-1.7141124243161026,2
142,10.0,0.5643674029799627,2
143,11.0,0.9918097969633549,2
144,27.0,0.24324621844756233,2
145,8.0,-1.3951741588050617,2
146,6.0,-1.8705721901661658,2
147,17.0,0.24239543070177336,2
148,13.0,0.17002039925170873,2
149,9.0,-0.320985261276025,2
150,7.0,0.05121816963081689,2
151,11.0,0.07819477292632827,2
152,10.0,-0.40831064606813783,2
153,18.0,-1.0586146711139384,2
154,15.0,0.6129274650013458,2
155,14.0,1.468688584829563,2
156,16.0,1.8968457265005305,2
157,11.0,0.0425293037691221,2
158,22.0,0.9997153953414576,2
159,4.0,-0.6878373913053073,2
160,9.0,0.18601992186683358,2
161,18.0,1.0866244086791588,2
162,8.0,-0.6587365648855908,2
163,12.0,-0.32661991520565314,2
164,22.0,1.5691107868849177,2
165,8.0,0.055983413986854955,2
166,5.0,-0.9893710790528326,2
167,16.0,1.474148477198802,2
168,6.0,-1.3273445152897376,2
169,24.0,1.8266126529792235,2
170,7.0,-0.31526673104527614,2
171,15.0,1.2046943093512856,2
172,7.0,-1.0241367239716506,2
173,11.0,-0.6523154523084815,2
174,8.0,-2.152847552122536,2
175,1.0,-1.5389567731163787,3
176,3.0,0.5655254775774006,3
177,2.0,0.20959252208522766,3
178,5.0,0.7569050528204758,3
179,3.0,-0.17463610526380247,3
180,2.0,1.0146032131664229,3
181,5.0,1.4449888655455574,3
182,1.0,-0.22463836491731276,3
183,3.0,-0.33698403599655824,3
184,0.0,-0.8507946584808297,3
185,5.0,-0.6035952162165285,3
186,2.0,-0.03827539042618299,3
187,2.0,-0.22056432280084765,3
188,2.0,0.3068387847515594,3
189,1.0,-0.05986834905414976,3
190,3.0,0.4547120376435844,3
191,3.0,0.6134825211899396,3
192,5.0,0.7692441693368042,3
193,1.0,-0.7571208853951867,3
194,3.0,0.01527111430598844,3
195,2.0,0.21181004945746118,3
196,2.0,-0.19094486258840124,3
197,2.0,-0.2186582477766693,3
198,4.0,-0.2965080551368494,3
199,1.0,-0.035582111596478776,3
200,4.0,1.377919249233255,3
201,4.0,0.6634005563856373,3
202,2.0,-1.221653041831104,3
203,2.0,1.279235824014589,3
204,1.0,-2.3222159743063573,3
205,1.0,-1.365090435793092,3
206,2.0,-1.7902040031508706,3
207,3.0,-0.5483140417220682,3
208,2.0,0.32850805005614725,3
209,1.0,-1.1570446629257676,3
210,1.0,1.1779482296200572,3
211,6.0,0.07890940757148437,3
212,4.0,2.365144817131781,3
213,5.0,0.3256623710917685,3
214,0.0,-0.20983865538407315,3
215,0.0,-1.7004486494584434,3
216,2.0,1.304812551381764,3
217,6.0,0.027825467401261895,3
218,0.0,-1.845676670093781,3
219,0.0,0.11112525130520924,3
220,8.0,1.3774642109037654,3
221,4.0,0.6482358623601586,3
222,2.0,0.44278382477390044,3
223,3.0,-0.30597899678510665,3
224,5.0,2.0622260763946776,3
225,3.0,-0.6886356529021228,3
226,1.0,0.5000153372769671,3
227,3.0,0.28588863522227403,3
228,4.0,0.4011446215175184,3
229,2.0,-0.1520583759118058,3
230,3.0,-0.8456290922928194,3
231,3.0,0.860764614259252,3
232,7.0,0.5948903350815176,3
233,0.0,-0.7973044867670327,3
234,1.0,-1.7176078607222176,3
235,1.0,-0.769421301917862,3
236,0.0,-1.239736449171326,3
237,3.0,-0.10056785289246324,3
238,3.0,-0.16473199054830368,3
239,7.0,0.4409503488383858,3
240,0.0,-0.9599832340648197,3
241,1.0,-1.4550674842089748,3
242,2.0,-0.09931648553381665,3
243,1.0,-0.8547248468792094,3
244,2.0,-0.594570938058756,3
245,1.0,-0.7840478126195716,3
246,5.0,0.2060354836662222,3
247,3.0,1.639802123632338,3
248,0.0,0.6510803342867736,4
249,2.0,-0.8759560217420086,4
250,1.0,-0.4564430653905131,4
251,4.0,-0.1696907862561176,4
252,2.0,0.3328559139001013,4
253,2.0,-0.8071562174399536,4
254,2.0,-0.39872323501176565,4
255,3.0,-0.6350273706842218,4
256,2.0,-0.1723811810090879,4
257,2.0,-0.6544674942587331,4
258,6.0,2.0308780668112343,4
259,0.0,-1.4480192840480202,4
260,4.0,1.6382965890581163,4
261,0.0,-0.6027776023545054,4
262,3.0,0.40573023213145676,4
263,2.0,0.8954894498594004,4
264,2.0,-0.25120370110683155,4
265,5.0,-0.07222652655824378,4
266,3.0,-0.011500743015752681,4
267,3.0,0.25447208194061494,4
268,6.0,1.2452374388983638,4
269,8.0,0.4381935463107025,4
270,6.0,1.6196033827981686,4
271,3.0,-1.0561333122394159,4
272,4.0,0.7742171076887833,4
273,2.0,-2.022640155714596,4
274,2.0,-1.0587432115662379,4
275,6.0,-1.0106322686437192,4
276,1.0,-0.7651544790025941,4
277,1.0,0.4486625946922927,4
278,4.0,0.056078179928846957,4
279,0.0,0.4300239366653599,4
280,0.0,1.6498401750758138,4
281,2.0,-3.1642618303633183,4
282,0.0,0.23035049210755573,4
283,4.0,1.5200314373920172,4
284,1.0,-0.5686461833206155,4
285,4.0,1.5869351397628293,4
286,1.0,0.5074631230469641,4
287,0.0,-0.8997409726166171,4
288,4.0,-0.3339914229315341,4
289,3.0,0.8053649060816048,4
290,1.0,-1.3299750206348189,4
291,2.0,-0.32106366025472943,4
292,0.0,1.8918718600951663,4
293,3.0,0.463400341821787,4
294,6.0,0.46708519400867454,4
295,1.0,-0.1609778793545632,4
296,3.0,-0.3680851761291114,4
297,1.0,-1.1597769262763307,4
298,5.0,-0.0022584409160108765,4
299,2.0,-0.16842596649681016,4
300,3.0,-0.21319676339969632,4
301,5.0,1.0626652647813235,4
302,1.0,-0.9593200870301879,4
303,0.0,-1.3097491889036788,4
304,2.0,-0.1622311213987601,4
305,3.0,-0.1777323218517413,4
306,2.0,-0.5025958521169295,4
307,3.0,0.786253997318962,4
308,1.0,-0.4141632128585697,4
309,0.0,-1.8970077182725964,4
310,7.0,1.7128828643379561,4
311,0.0,-0.8859550419053862,4
312,3.0,-1.0372180413467889,4
313,3.0,1.6274592793658906,4
314,3.0,-0.2653679540471597,4
315,2.0,0.23650548945179597,4
316,6.0,1.7102414970691613,4
317,4.0,-0.4546481746763794,4
318,2.0,-1.7227467380795185,4
319,3.0,1.0445439577185072,4
320,5.0,0.2733011026532948,4
321,5.0,1.2649185296629566,4
322,3.0,-0.10912778222065792,4
323,1.0,-0.8085292101594173,4
324,1.0,-1.1339942441468744,4
325,1.0,0.22171662233695552,4
326,7.0,0.5052878308367613,4
327,2.0,-0.08278443866736067,4
328,2.0,-0.7047695190598338,4
329,2.0,1.1412656447253644,4
330,5.0,-0.3234221359432701,4
331,1.0,0.9497649654589566,4
332,5.0,-0.08210888780703765,4
333,4.0,0.1904742863106952,4
334,2.0,-0.3190515433511404,4
335,2.0,-0.05286410961665579,4
336,6.0,0.6341253852823338,4
337,0.0,-1.8538778236358728,4
338,5.0,1.5132549465005636,4
339,4.0,0.5035493672010508,4
340,5.0,1.4242859053812333,5
341,2.0,1.0937623508944532,5
342,3.0,0.05499426306650213,5
343,6.0,1.5310287378141156,5
344,3.0,-0.9179082797461848,5
345,3.0,-0.418651782517256,5
346,4.0,1.5235295083748828,5
347,2.0,-0.04268762587080503,5
348,5.0,-0.4075504176234672,5
349,3.0,-1.1601079663528524,5
350,3.0,0.5481023216896361,5
351,5.0,-0.5847209202642141,5
352,4.0,1.027929686484632,5
353,2.0,-0.9367309088723861,5
354,1.0,0.2860127915185606,5
355,2.0,-1.4652475090198556,5
356,1.0,0.6391117586321886,5
357,1.0,-0.6823691593143089,5
358,6.0,1.16280104195997,5
359,0.0,-0.904157260195845,5
360,4.0,0.04858383812604065,5
361,5.0,-1.1569778719836536,5
362,2.0,-1.2726385790759893,5
363,0.0,0.4731547195195006,5
364,1.0,-1.356431621625225,5
365,3.0,0.36925484461074654,5
366,2.0,-0.24814712591580074,5
367,3.0,0.3299167454447223,5
368,5.0,1.9695335419496838,5
369,1.0,-0.672273581389929,5
370,4.0,-0.01067934672904039,5
371,0.0,-0.7467439550586716,5
372,4.0,0.8691274914118738,5
373,2.0,-0.5182833951635548,5
374,3.0,0.6088573470813908,5
375,3.0,1.6131575103039255,5
376,2.0,1.2653112963838942,5
377,2.0,-0.8939995087589129,5
378,0.0,-0.04222844703817233,5
379,1.0,-0.10174764270018673,5
380,3.0,-0.8371385189592193,5
381,5.0,0.5730473747044739,5
382,2.0,-1.4652102060572603,5
383,6.0,-1.0604219385932887,5
384,2.0,0.5889083511177823,5
385,5.0,-0.8640017927347545,5
386,1.0,1.3206342798193613,5
387,0.0,-0.30333404657236634,5
388,4.0,-0.004942089879702003,5
389,3.0,-0.05468411558972227,5
390,3.0,0.46903365130573144,5
391,3.0,-0.0602325241395207,5
392,5.0,0.5417465279809259,5
393,8.0,-0.10277614705000716,5
394,7.0,1.523960107079511,5
395,3.0,-0.29401065490579337,5
396,1.0,1.1580151697357768,5
397,3.0,0.4686992776508908,5
398,1.0,0.3671686215470555,5
399,0.0,0.6520391611451724,5
400,5.0,1.6997375226757505,5
401,3.0,1.3991373371569389,5
402,2.0,-1.5552983176740394,5
403,1.0,-1.8814977695186499,5
404,4.0,1.6644624449705119,5
405,4.0,1.0010252650045002,5
406,3.0,0.03399247668594396,5
407,3.0,-1.0229011257458185,5
408,3.0,-1.258662208105267,5
409,3.0,-0.11596218379007753,5
410,2.0,1.1400944274880898,5
411,2.0,0.41239613663349783,5
412,6.0,-1.7069565112543568,5
413,2.0,0.1770497276797434,5
414,3.0,0.6112908798969411,5
415,5.0,1.1181897050135032,5
416,5.0,1.5390168224092011,5
417,2.0,0.558300049583295,5
418,4.0,0.7443625654989587,5
419,4.0,1.7749787758142022,5
420,1.0,-1.1745639291133798,5
421,1.0,-1.003610254002129,5
422,2.0,-0.18763388368101694,5
423,2.0,-0.02133216500998967,5
424,1.0,-1.4020556567857372,5
425,1.0,-0.9480478032822369,5
426,3.0,0.010484864669299309,5
427,0.0,-0.47226946775218426,6
428,6.0,-0.8336658553805066,6
429,7.0,0.26172517296296516,6
430,2.0,0.10948631203678004,6
431,4.0,0.23192423806232873,6
432,3.0,0.6718257220040109,6
433,0.0,-1.2892115804512954,6
434,5.0,0.9996131619820334,6
435,1.0,0.0858098768345744,6
436,6.0,0.6708390402042581,6
437,1.0,-2.4925706306329,6
438,3.0,-0.7554831941901101,6
439,3.0,0.5601702246332707,6
440,1.0,0.3957442710858311,6
441,3.0,-0.9796046015554183,6
442,1.0,-0.11895871389733365,6
443,1.0,-1.8061727333597497,6
444,3.0,-0.3089020704589456,6
445,5.0,1.681225450092387,6
446,3.0,-1.5710292942515627,6
447,3.0,-0.31030847003078704,6
448,1.0,0.2313244717301656,6
449,2.0,0.463187936051837,6
450,2.0,1.0212809672895393,6
451,6.0,0.41875692301311385,6
452,3.0,0.2350216472459123,6
453,1.0,0.4729183262160376,6
454,3.0,0.23870755991495046,6
455,5.0,-0.6930169706373888,6
456,2.0,1.2576204482496884,6
457,5.0,2.0577203932735237,6
458,2.0,-0.16106729253500546,6
459,8.0,2.0350136008765825,6
460,2.0,-0.6312043717506216,6
461,1.0,-1.7182174525127734,6
462,6.0,0.4504859071464568,6
463,8.0,2.446593149284297,6
464,4.0,0.9517394945275488,6
465,4.0,0.4480771715156633,6
466,3.0,-0.14324823488260588,6
467,3.0,0.04339841627027068,6
468,3.0,0.7470589812747056,6
469,5.0,-0.008970494275977039,6
470,5.0,1.6136149978863108,6
471,5.0,0.49700994402089343,6
472,3.0,0.4401571735676619,6
473,2.0,-0.23771574134564397,6
474,6.0,-0.13680768237127153,6
475,8.0,0.8057670005254511,6
476,1.0,0.870950408705723,6
477,4.0,0.30186759673305813,6
478,2.0,1.010288219116993,6
479,0.0,-0.9994742668062516,6
480,2.0,-0.441746917080381,6
481,1.0,-0.18105870273978583,6
482,5.0,0.31234191241455816,6
483,5.0,1.067109581436386,6
484,2.0,1.489388131282045,6
485,2.0,0.649108921541592,6
486,5.0,1.398047516720255,6
487,3.0,0.4747132855590525,6
488,2.0,-0.2561329512410409,6
489,1.0,-0.9869139909152025,6
490,1.0,-0.26653196177272587,6
491,5.0,-0.6601837637080519,6
492,3.0,-0.7456463370583867,6
493,1.0,0.4523018685439298,6
494,5.0,0.58784565157479,6
495,0.0,1.6953849109768007,6
496,2.0,0.7478226348488484,6
497,7.0,0.08132619021747438,6
498,1.0,1.1531289768321684,7
499,3.0,-1.269910585547255,7
500,2.0,-0.5952164728444617,7
501,7.0,2.1231129898183796,7
502,5.0,0.09985573081712434,7
503,1.0,-0.7443018569143698,7
504,4.0,1.1936258245420481,7
505,1.0,-0.7048501416237994,7
506,5.0,0.33858524153649144,7
507,4.0,1.0195763472800703,7
508,3.0,0.18839041139879667,7
509,5.0,1.2281459121145883,7
510,3.0,0.5061146074114783,7
511,1.0,0.755665639209489,7
512,1.0,-1.9133591434578994,7
513,8.0,2.4059064439438766,7
514,5.0,1.1706974891105464,7
515,2.0,-1.5416178976392856,7
516,1.0,0.22028351533592416,7
517,6.0,1.5348914976562356,7
518,0.0,-0.6045322335782195,7
519,4.0,0.4982347365457045,7
520,0.0,0.18832203681363296,7
521,7.0,0.5634592312789376,7
522,3.0,-0.6015026726653726,7
523,2.0,-1.3996219961052878,7
524,3.0,0.3448863759327217,7
525,1.0,-0.6276624918020949,7
526,6.0,2.5765878116006715,7
527,14.0,1.3078301733288071,7
528,2.0,-0.30633946216540464,7
529,4.0,1.3758791667465424,7
530,7.0,0.5519596733704537,7
531,3.0,0.48533679309534694,7
532,0.0,-1.367112006473518,7
533,2.0,-0.2056266134439683,7
534,1.0,0.2691280414661304,7
535,3.0,-1.3274371033528185,7
536,3.0,1.11595493225157,7
537,3.0,-0.19658840652450127,7
538,1.0,0.19745462073821346,7
539,4.0,1.1951541368980558,7
540,0.0,-2.1847632503912355,7
541,1.0,-0.4386082904506848,7
542,5.0,0.20473002569283155,7
543,3.0,-0.14415671144162778,7
544,7.0,1.5561506604066888,7
545,2.0,0.3507294364720329,7
546,4.0,-1.056062131074624,7
547,2.0,-2.191357804797598,7
548,4.0,1.7813109428706384,7
549,1.0,-0.5929727526488349,7
550,0.0,-2.069464706762398,7
551,0.0,-1.9103829458977568,7
552,5.0,1.953667875245981,7
553,4.0,0.9591947152703536,7
554,3.0,-0.664236546337086,7
555,5.0,1.5438938948531264,7
556,5.0,0.543371936588479,7
557,1.0,0.2391576196418103,7
558,1.0,-0.5842434336413405,7
559,3.0,0.5470953820044052,7
560,3.0,-0.22372283757319095,7
561,3.0,0.514253093636937,7
562,1.0,0.18247502747666303,7
563,0.0,0.13544486837882547,7
564,2.0,-0.33813928644170554,7
565,6.0,0.36890433331416533,7
566,1.0,-1.092944174868573,7
567,1.0,-0.20480011508599044,7
568,2.0,-0.6193231940849572,7
569,2.0,-0.24174763160054427,7
570,1.0,-2.470185414011112,7
571,2.0,-0.872138385545451,7
572,4.0,-0.17551485832761185,7
573,2.0,0.15237369172220064,7
574,3.0,-1.7420146400003578,7
575,1.0,-0.16513393128573758,7
576,1.0,-0.3794980477787757,7
577,2.0,-1.5663182019082882,7
578,3.0,0.3456778575110794,7
579,0.0,-3.243036514709157,7
580,3.0,-0.9584596698153006,7
581,1.0,0.06393575966444288,7
582,4.0,-0.04642138103076516,7
583,3.0,-0.08547266952450405,7
584,3.0,0.9785514235359515,7
585,1.0,-1.3672432337496956,7
586,2.0,-0.11447735183995537,7
587,2.0,-1.025993914007195,7
588,2.0,0.2977770780486194,7
589,0.0,-2.163654032923938,7
590,1.0,1.2010181420668438,7
591,4.0,1.0321660490710474,7
592,4.0,0.627287368696174,7
593,2.0,-0.612338776634102,7
594,2.0,-0.3130089983703268,7
595,1.0,1.5916674294077509,8
596,0.0,-0.625022214146007,8
597,0.0,-0.5300231672184094,8
598,0.0,-0.15943218642678178,8
599,0.0,-1.5966154971308624,8
600,0.0,0.826607784695567,8
601,0.0,1.3893287587107552,8
602,0.0,-1.428012187272585,8
603,0.0,-1.1104084839020307,8
604,0.0,-1.7830196194944468,8
605,0.0,-0.061343818321725946,8
606,1.0,-2.458542657134707,8
607,1.0,1.9587626792523316,8
608,0.0,-0.6369991251159599,8
609,0.0,2.219094204329895,8
610,0.0,-0.34644125734545145,8
611,0.0,0.29397165443345225,8
612,0.0,-0.14692469752732387,8
613,2.0,0.45219296297709377,8
614,1.0,1.3284215851452166,8
615,0.0,-1.5542167195490466,8
616,0.0,1.120005013913295,8
617,1.0,-1.4013293393279311,8
618,0.0,1.7938339712032116,8
619,0.0,-0.05509832877856984,8
620,0.0,1.4038465777488363,8
621,0.0,-2.0916811501300576,8
622,0.0,-0.7900289146596298,8
623,0.0,1.274426257139126,8
624,0.0,0.7590470259400737,8
625,0.0,1.2092187632548836,8
626,1.0,0.4670685853881368,8
627,1.0,-0.08299180140108196,8
628,1.0,0.5464420700800148,8
629,0.0,-1.6259021158575038,8
630,0.0,-1.0693134524101073,8
631,0.0,0.9344364124392615,8
632,1.0,-0.8268515166598801,8
633,0.0,-0.9294791455677338,8
634,1.0,0.6751013886072195,8
635,0.0,-0.19480984736498988,8
636,1.0,0.05050192669820601,8
637,0.0,1.4331314739122647,8
638,1.0,-0.1825667338840709,8
639,0.0,-1.848616473121814,8
640,0.0,1.7521048722040617,8
641,0.0,-1.085248183438132,8
642,1.0,-0.23462524122388592,8
643,0.0,-1.5080155537832147,8
644,1.0,0.5620566251402769,8
645,0.0,-1.329472221168101,8
646,1.0,0.7669740159088403,8
647,1.0,-1.1124165992492288,8
648,0.0,1.38717801298049,8
649,0.0,-1.58508577077227,8
650,2.0,-0.9914376397748271,8
651,0.0,2.284867631531643,8
652,0.0,-0.9001454372123265,8
653,0.0,-0.492441282475155,8
654,0.0,0.22686031458167982,8
655,0.0,-1.8544624894848143,8
656,1.0,-2.5230918228574284,8
657,1.0,0.4685144101700762,8
658,0.0,0.48842533836454666,8
659,1.0,0.381713196487009,8
660,0.0,0.8052177211938832,8
661,1.0,-1.0423796076383272,8
662,0.0,-0.9081112630262071,8
663,0.0,-1.3566921906324756,8
664,0.0,0.6641603375291221,8
665,0.0,-0.32901563797474653,8
666,2.0,-0.9839058300518276,8
667,0.0,0.8783132860926368,8
668,1.0,-0.7847971137597115,8
669,1.0,-0.4885717720891517,8
670,1.0,1.8407677341246835,8
671,0.0,-1.0203939061926666,8
672,0.0,0.5600667803938807,8
673,1.0,1.636459820972528,8
674,0.0,0.9081792239036852,8
675,0.0,-0.08786304392683765,8
676,0.0,-0.9851528697317177,8
677,0.0,-0.3957296264993506,8
678,0.0,1.3102215644852269,8
679,0.0,-1.2817029714623929,8
680,1.0,1.5015446545084024,8
681,0.0,0.5224079235370584,8
682,1.0,-0.398883683837384,8
683,0.0,0.7511023740785575,8
684,0.0,-0.0697206748380764,8
685,0.0,-0.3803954930481625,8
686,0.0,0.2655265975583808,8
687,0.0,0.9577441971385419,8
688,0.0,-0.012114048508799585,9
689,1.0,-1.6310241790578706,9
690,2.0,0.0731120879757045,9
691,0.0,0.8343379090355842,9
692,0.0,-0.9494003665241795,9
693,1.0,-1.925931460369458,9
694,0.0,-0.38620811949963924,9
695,1.0,0.5946990038490246,9
696,0.0,-0.09806081779928051,9
697,1.0,0.5271912057695258,9
698,0.0,0.11730640071996586,9
699,1.0,-0.4909336824944014,9
700,0.0,0.5097947007317082,9
701,0.0,-2.1964897075849263,9
702,0.0,0.8204677687371691,9
703,0.0,0.9909047362620036,9
704,0.0,0.9800188645649888,9
705,0.0,-0.5006993102512445,9
706,1.0,0.30037305949826065,9
707,0.0,-0.11946580536219674,9
708,0.0,0.7945649786901501,9
709,0.0,-0.059715473230192266,9
710,0.0,1.1765177384056682,9
711,1.0,-0.3226575391921058,9
712,0.0,1.1764290645758244,9
713,0.0,0.9139958693508179,9
714,0.0,-0.015017456153435903,9
715,0.0,-1.1556423236436808,9
716,0.0,-0.26469103651953385,9
717,1.0,-0.33919630495770015,9
718,1.0,1.074834716665603,9
719,0.0,-2.032393587721843,9
720,2.0,1.9959761543386527,9
721,0.0,-0.12416349017497777,9
722,0.0,-1.0747821508463118,9
723,1.0,-0.10531667339372507,9
724,1.0,0.32335992061252405,9
725,0.0,0.6343191261519889,9
726,1.0,-0.6254535459013845,9
727,0.0,-1.6896376258337618,9
728,1.0,-0.1281670810956211,9
729,0.0,-1.2231553586348314,9
730,1.0,-0.9163643572928811,9
731,0.0,1.6244311566544727,9
732,0.0,1.511693953342884,9
733,0.0,1.2218179932586914,9
734,0.0,-0.22324629540671323,9
735,0.0,-0.9266609111367364,9
736,0.0,0.8345781249833375,9
737,0.0,-0.191156497710656,9
738,0.0,0.9407716636227662,9
739,0.0,-0.3960809587992072,9
740,0.0,-0.33116054527033095,9
741,2.0,1.2378559201830563,9
742,0.0,-1.527732094576003,9
743,0.0,1.6345680464582286,9
744,0.0,-0.09524943228524062,9
745,0.0,-1.8764271298375526,9
746,0.0,1.9312901370902646,9
747,0.0,-0.3893793645747634,9
748,0.0,1.4931386610470625,9
749,0.0,-2.7996087763886033,9
750,1.0,0.8379216492858869,9
751,0.0,-1.4449778380725775,9
752,1.0,0.013744041593365161,9
753,2.0,-1.8490295384529327,9
754,0.0,-1.132080847027596,9
755,0.0,-0.7251714881042283,9
756,0.0,0.12269581543503018,9
757,0.0,1.0515433183753289,9
758,1.0,-1.666293183891182,9
759,0.0,-0.8196514622101965,9
760,0.0,-0.01935614742737436,9
761,2.0,0.36017181191458225,9
762,1.0,0.5284767668643763,9
763,0.0,-1.2925423098341307,9
764,0.0,0.8293362615989679,9
765,0.0,-0.4015685708597172,9
766,0.0,0.7447030469372897,9
767,0.0,0.8443959278229892,9
768,0.0,-0.24785205920430436,9
769,1.0,0.10145342488508402,9
770,0.0,0.5319088389334377,9
771,0.0,1.9448416596793976,9
772,0.0,1.1581006335716668,9
773,0.0,0.904583267997694,9
774,0.0,-2.0927959971865078,9
775,0.0,2.4227481654703005,9
776,0.0,-0.6681719606271902,9
777,1.0,0.0047580494602242,9
778,0.0,0.2565233019540743,9
779,0.0,-0.5379039163620503,9
780,2.0,1.9377247997850315,9
781,0.0,0.09421870785424298,9
782,1.0,-0.3788390283634341,9
783,1.0,-0.47638622818796744,9
784,0.0,-0.9850417738186183,9
785,0.0,0.8036770844717437,9
786,0.0,-0.22869046585780425,9
787,0.0,-0.8600996922286447,10
788,0.0,0.1844714431750004,10
789,1.0,0.2766810692931271,10
790,0.0,0.3020548024820307,10
791,0.0,0.029681519861131062,10
792,0.0,-1.305215129071925,10
793,0.0,-0.9435528849756715,10
794,0.0,-2.543295001406597,10
795,0.0,-0.7631621574766813,10
796,0.0,-1.6266813376633231,10
797,0.0,-0.5937711020706885,10
798,1.0,-1.4311694850284948,10
799,0.0,0.7337830696009842,10
800,0.0,-1.2078917762451176,10
801,2.0,1.8731024071434328,10
802,1.0,0.7564995908072575,10
803,1.0,0.3078697119374971,10
