,y,x1,g
61,4.0,0.08987615609135265,1
62,9.0,-1.075578612701021,1
63,22.0,1.078723173644846,1
64,22.0,1.2149236182790286,1
65,24.0,2.3359292475322913,1
66,10.0,-1.2125402912251602,1
67,17.0,1.6891514936729009,1
68,7.0,-0.07389873958970702,1
69,10.0,-1.0867226875382814,1
70,21.0,1.9951237799610524,1
71,5.0,0.26618368176519536,1
72,5.0,-0.3544521432592317,1
73,7.0,0.19352799096249546,1
74,13.0,-0.126251794029352,1
75,3.0,-0.6009940739803341,1
76,10.0,-0.3215568503833188,1
77,16.0,0.8798415296609108,1
78,21.0,2.128459922525601,1
79,13.0,-0.2861953172603435,1
80,7.0,-0.45046792828622073,1
81,11.0,0.23635372933207063,1
82,15.0,0.19327886479391673,2
83,36.0,1.6015998129402123,2
84,3.0,-1.8918350337440564,2
85,6.0,-0.5916841864538178,2
86,11.0,-0.16116332313751472,2
87,7.0,-0.48930827839196034,2
88,11.0,-0.7236632452321229,2
89,11.0,-0.8292867767627435,2
90,10.0,0.3598252031192092,2
91,7.0,-0.4056912572205544,2
92,15.0,1.6248844999628123,2
93,9.0,-0.8404433432121787,2
94,16.0,0.3275401401449884,2
95,7.0,-1.7139821877770312,2
96,7.0,0.6364039916806264,2
97,5.0,-1.875429306872963,2
98,20.0,1.0494679349618972,2
99,10.0,-0.11060074769608745,2
100,7.0,-1.1518672518173014,2
101,10.0,-1.0593327477921566,2
102,12.0,-0.3281470741819238,2
103,10.0,-1.6033447116008632,2
104,15.0,0.6846220743340754,2
105,14.0,0.15804624038506615,2
106,16.0,1.1559185546921962,2
107,9.0,0.7068471413460669,2
108,4.0,-1.2658395158377789,2
109,10.0,0.1827404029140443,2
110,13.0,-0.6509934623385942,2
111,10.0,-0.410179679229936,2
112,12.0,0.3320464402314982,2
113,11.0,-0.6064235353999706,2
114,17.0,0.7886377590467079,2
115,15.0,0.6354181327359196,2
116,13.0,-0.2546734871515949,2
117,6.0,-0.5901406995737232,2
118,11.0,0.564026660011385,2
119,9.0,-0.9763315137055287,2
120,16.0,0.5705163453802137,2
121,8.0,-0.031098182118670183,2
122,9.0,-0.38966760009024387,2
123,11.0,-0.12273567896677233,2
124,14.0,1.3297049791587572,2
125,13.0,-0.009567408338105996,2
126,8.0,-0.24229221232409734,2
127,10.0,-0.20300063200109963,2
128,6.0,-0.3276311238501256,2
129,6.0,-1.0069299245197378,2
130,23.0,1.3094135873974369,2
131,10.0,0.5618528315188308,2
132,7.0,-1.1579138432679,2
133,23.0,0.4330420418854872,2
134,12.0,-0.48221582044857997,2
135,13.0,-0.9259249193145076,2
136,15.0,0.9903383771885658,2
137,12.0,0.6895178460328135,2
138,9.0,-0.772082808633873,2
139,14.0,-0.8963199446371115,2
140,8.0,0.30509457985529703,2
141,14.0,0.39886071740634155,2
142,26.0,2.5174256228803102,2
143,23.0,0.2097581389932939,2
144,15.0,0.47445613910001344,2
145,15.0,0.32577562223217765,2
146,18.0,-0.11093587758550212,2
147,15.0,0.2455233169223842,2
148,14.0,0.8173435019572803,2
149,12.0,0.31229356913945355,2
150,24.0,0.689518759361885,2
151,16.0,0.12970685282034464,2
152,15.0,0.14422009044515213,2
153,12.0,0.9645508545608906,2
154,14.0,-1.7922360326539746,2
155,13.0,0.09578809294553987,2
156,4.0,0.28747494372788474,3
157,4.0,1.392342421078851,3
158,2.0,-0.18625549111483142,3
159,1.0,-0.5418149698814696,3
160,3.0,-0.0481702183211186,3
161,7.0,1.6814490100712176,3
162,2.0,-0.8092372308750779,3
163,1.0,0.15264222137997815,3
164,4.0,0.43046084269982027,3
165,6.0,0.6760968550982466,3
166,3.0,0.6171030438046224,3
167,6.0,0.08442060919656275,3
168,0.0,-0.330079576148552,3
169,4.0,1.7556383433087184,3
170,1.0,-0.444360693932971,3
171,3.0,1.266747582563963,3
172,0.0,-1.1309194716458164,3
173,4.0,0.3092229869905337,3
174,3.0,-1.228093309348312,3
175,5.0,-0.4678900582051537,3
176,0.0,-3.373836331863692,3
177,1.0,-2.1705127656312295,3
178,0.0,0.5231506225635286,3
179,3.0,-1.1717822821611061,3
180,2.0,0.09863613534517077,3
181,3.0,0.38001750265949236,3
182,3.0,2.569668856624534,3
183,3.0,-1.214699033409975,3
184,0.0,-1.5119755077101869,3
185,2.0,-1.258665489332165,3
186,5.0,-0.008186170625811024,3
187,2.0,-0.4951649620357664,3
188,3.0,0.31025417996263227,3
189,3.0,0.3020293456180654,3
190,3.0,-0.5109998865382821,3
191,3.0,0.5551657534559643,3
192,4.0,0.6685181820513323,3
193,2.0,0.12919943342965237,3
194,1.0,0.9833103929691673,3
195,2.0,-0.23346587566908975,3
196,2.0,0.7097234996430981,3
197,4.0,0.6544747971336752,3
198,3.0,-0.6296712069735583,3
199,3.0,-0.18309059041331363,3
200,2.0,0.5227290216014802,3
201,1.0,-0.6953224582585366,3
202,1.0,0.2009458187157109,3
203,0.0,-0.8416714110541016,3
204,4.0,-0.755815488169614,3
205,3.0,0.66196685059659,3
206,5.0,-0.36922634505665214,3
207,2.0,-1.2584326287374021,3
208,2.0,-0.07050239602858417,3
209,1.0,-0.9171056142930664,3
210,7.0,0.6649360283644479,3
211,4.0,1.1565117625785524,3
212,2.0,-0.06375164751749068,3
213,1.0,-0.07951031425957356,3
214,3.0,-1.6586084448221867,3
215,3.0,-0.32886042832298706,3
216,1.0,-0.9531612936986372,3
217,6.0,0.5376878082196129,3
218,1.0,-0.2776222933205354,3
219,2.0,-0.6620489362878446,3
220,2.0,0.01155435354312608,3
221,0.0,-1.8438699565262047,3
222,3.0,0.8266165380838456,3
223,2.0,-0.8107902641768486,3
224,1.0,-1.318538134615587,3
225,1.0,-0.12934644296970016,3
226,5.0,0.614418333833127,3
227,5.0,0.3419822886956257,3
228,5.0,-0.3732222543161724,3
229,2.0,0.4293043587195784,3
230,5.0,0.5733884854912205,3
231,1.0,1.4192773424727751,3
232,1.0,-0.7237218644477053,3
233,3.0,1.6822184283994217,3
234,2.0,-0.8250111411552682,3
235,7.0,0.9129519311160349,3
236,2.0,0.6713690986640661,3
237,3.0,0.20135316482293977,3
238,5.0,2.364443902157831,3
239,5.0,0.723818587708106,4
240,5.0,1.186341110969127,4
241,2.0,-0.6444770970091809,4
242,3.0,-0.8138217379064603,4
243,0.0,-0.525094682903396,4
244,1.0,-0.40542902191575964,4
245,0.0,0.24412549192469635,4
246,1.0,-0.24261324489883923,4
247,1.0,0.5082070378919814,4
248,1.0,0.19583267113942332,4
249,4.0,0.38348026349232034,4
250,3.0,0.7411092353164608,4
251,0.0,-1.2050226882416444,4
252,2.0,-0.9258314989888734,4
253,2.0,-0.3554313313799249,4
254,2.0,-0.8150256570853786,4
255,1.0,-0.19442174480538946,4
256,4.0,0.22817768120386517,4
257,3.0,-0.14283429319414342,4
258,3.0,0.4118795125297241,4
259,0.0,-1.2548521953478606,4
260,9.0,1.028521466061214,4
261,7.0,0.8065067492200994,4
262,0.0,-0.20702122813481083,4
263,2.0,-0.47304477896762803,4
264,6.0,0.07051106962655931,4
265,2.0,-0.9245995466293022,4
266,3.0,0.16367138042012344,4
267,3.0,1.1435598298322946,4
268,3.0,1.4251579851052103,4
269,1.0,0.03918512465318481,4
270,5.0,-0.30419903711324764,4
271,8.0,0.7028981412851905,4
272,5.0,-0.45099018748809167,4
273,3.0,1.538833068854546,4
274,4.0,-0.3008008418291516,4
275,3.0,0.7210552086933864,4
276,2.0,0.9404500802106127,4
277,3.0,0.015278967395037351,4
278,2.0,0.6936656910406881,4
279,2.0,-0.3635299142179493,4
280,1.0,1.2493328179939178,4
281,2.0,0.6524389653620685,4
282,5.0,0.9215218168207108,4
283,3.0,-0.19422587519537254,4
284,2.0,-0.5348343332273632,4
285,0.0,0.2732433126773948,4
286,5.0,-0.1388689995263103,4
287,1.0,-0.7759566884545717,4
288,4.0,0.9622142640667897,4
289,2.0,-0.30741382290288105,4
290,7.0,-0.5423033809123105,4
291,2.0,0.11866781091245178,4
292,2.0,-0.1199192349086065,4
293,0.0,-1.4444298486771403,4
294,1.0,-0.4025509946039313,4
295,1.0,-0.4917664756812224,4
296,2.0,-1.5886628151686821,4
297,3.0,0.4859753626862538,4
298,0.0,-0.9861865141070709,4
299,2.0,-1.1531602649207955,4
300,2.0,0.8499831914978953,4
301,1.0,-1.5209749752116117,4
302,2.0,-0.9574865685227801,4
303,1.0,-0.8000335947416851,4
304,2.0,-1.6288987188723545,4
305,4.0,-0.024880743834902436,4
306,8.0,1.1121937546126819,4
307,1.0,0.07131972090581296,4
308,1.0,-2.070162594815227,4
309,9.0,0.9885598686490668,4
310,3.0,-0.41301988571857473,4
311,4.0,1.4533649640088784,4
312,0.0,0.5474721603480378,4
313,1.0,-0.7109710041630404,4
314,1.0,-0.24784768905717405,4
315,1.0,0.7578272958270068,4
316,3.0,-0.7758627714870511,4
317,2.0,0.172194675426601,4
318,0.0,-1.0554523069470017,4
319,5.0,-1.7877156905849845,4
320,5.0,-0.5269202802331459,4
321,7.0,2.4300707681825724,4
322,1.0,-0.21895117933063704,4
323,2.0,0.5666229121191179,4
324,4.0,0.4790996529501963,4
325,1.0,-1.852560801608143,4
326,6.0,-0.14838660821858451,4
327,0.0,-0.3107423164669636,5
328,4.0,1.0925305834584027,5
329,4.0,-0.17932549934742684,5
330,1.0,-0.23331927269899824,5
331,5.0,0.06131221274678081,5
332,3.0,-0.4304209195071185,5
333,1.0,-0.3961669654319393,5
334,2.0,0.652877058066973,5
335,3.0,0.5013050488848826,5
336,2.0,-0.13384966368444334,5
337,3.0,1.1034352322165677,5
338,1.0,1.4981876470829345,5
339,4.0,0.39710577908638145,5
340,3.0,0.3922121723611082,5
341,1.0,-0.7706403951764561,5
342,3.0,0.4137779455404145,5
343,1.0,-0.1896584196630955,5
344,0.0,-1.4304744919166203,5
345,3.0,1.4106380860200594,5
346,4.0,-0.07017779287647584,5
347,4.0,0.7291489997716426,5
348,0.0,0.46408307495801404,5
349,1.0,-0.4502147404645112,5
350,1.0,-0.005631212061366917,5
351,2.0,-0.6866674851299102,5
352,2.0,-1.6275839274033168,5
353,0.0,-1.0873141675621567,5
354,3.0,-0.1830571466279707,5
355,3.0,0.2319319088900429,5
356,2.0,-0.7173755191838129,5
357,2.0,-0.6484465824586306,5
358,5.0,0.10965748764464789,5
359,3.0,0.8678734694695909,5
360,4.0,1.0465966255131087,5
361,2.0,1.0791470855389773,5
362,0.0,-2.336392158704013,5
363,3.0,-2.3316703102968903,5
364,5.0,3.4685786817081046,5
365,3.0,0.2911976834270072,5
366,3.0,-0.5884329099503459,5
367,3.0,0.4297483178168102,5
368,2.0,0.8005454230340007,5
369,3.0,-0.5955224841180327,5
370,1.0,0.3355502837563952,5
371,8.0,-1.0981348188997633,5
372,3.0,-0.5665691666216742,5
373,5.0,-0.3751897269508546,5
374,0.0,-0.05856202500240681,5
375,1.0,0.9475878336957717,5
376,4.0,-1.6941440277357613,5
377,7.0,0.40838852738373355,5
378,4.0,-0.0062503005540650485,5
379,3.0,1.481073480942687,5
380,0.0,-1.4920631213594415,5
381,5.0,0.15190920052724216,5
382,5.0,1.3553525924535028,5
383,1.0,-1.3676131484206095,5
384,5.0,-0.23789307383323233,5
385,4.0,-0.3096634074646719,5
386,4.0,-0.5871027551079533,5
387,1.0,-1.1434884374247254,5
388,1.0,-1.423112151282345,5
389,1.0,-0.7909151104832867,5
390,1.0,-0.03898945886673457,5
391,2.0,0.9682779495063937,5
392,2.0,-0.03299264351025272,5
393,3.0,0.3559337661630103,5
394,3.0,-0.2602448054529651,5
395,2.0,-0.5589113915473177,5
396,4.0,-0.5229898548165164,5
397,2.0,-0.8485126479330314,5
398,4.0,0.7083187430416028,5
399,3.0,-0.2515156257489016,5
400,2.0,-0.38835202101932476,5
401,6.0,0.5763910335129225,5
402,5.0,1.0992257798336227,5
403,3.0,-1.323371202460648,5
404,3.0,-0.824154111462818,5
405,2.0,-0.5955593078417476,5
406,4.0,0.8514472139252287,5
407,4.0,1.9497546021070389,5
408,2.0,-0.5308245945726867,5
409,1.0,-0.38512795204821787,6
410,7.0,-1.0384578543080463,6
411,5.0,0.4329651055133114,6
412,3.0,0.0857376850746536,6
413,3.0,-0.321517578636347,6
414,4.0,-0.12626438932373746,6
415,4.0,0.7514097927179147,6
416,2.0,0.2294101999825871,6
417,2.0,0.7108720081303667,6
418,1.0,1.0987574382695453,6
419,3.0,0.7632928568326263,6
420,1.0,0.11546431309065128,6
421,3.0,-0.16311914346555792,6
422,6.0,0.8161885199689607,6
423,3.0,1.2220317921413115,6
424,2.0,-1.4048535660310464,6
425,3.0,0.4033895702708936,6
426,3.0,-1.3583370406231272,6
427,1.0,-1.3695023846839849,6
428,2.0,-0.026840159940760108,6
429,3.0,0.4658380812387787,6
430,3.0,-2.1206865722854635,6
431,1.0,-1.000122789418896,6
432,4.0,0.47937975376393877,6
433,5.0,1.4644191804684747,6
434,2.0,0.8912546634154803,6
435,1.0,-1.0210869210728089,6
436,5.0,2.2359288441366743,6
437,4.0,1.8125844484388443,6
438,4.0,0.7097995266412646,6
439,1.0,0.23214647522481716,6
440,3.0,0.6875833748848311,6
441,1.0,0.4746906322433933,6
442,2.0,-1.1361524976357842,6
443,0.0,0.0842452854368673,6
444,1.0,-1.2334138140107447,6
445,3.0,0.35378796900417986,6
446,0.0,-0.8635438230976085,6
447,1.0,-0.18775453342128592,6
448,3.0,-0.1019861075913559,6
449,3.0,0.04799148862024137,6
450,1.0,-1.083447227196465,6
451,3.0,1.190413292643387,6
452,5.0,-1.0513584466237902,6
453,0.0,0.2382025075789531,6
454,2.0,0.1676964131720596,6
455,5.0,0.382082282156113,6
456,2.0,0.08463839660061744,6
457,3.0,-0.7070438331019373,6
458,6.0,0.9019353994287651,6
459,1.0,-1.6281997572774143,6
460,5.0,0.8917516632771758,6
461,2.0,-0.27082377410144565,6
462,3.0,1.7549066160896822,6
463,2.0,-0.23168466986939276,6
464,3.0,-0.3382713406249373,6
465,3.0,0.35832174812147394,6
466,2.0,1.3775521172555447,6
467,2.0,-0.3511559554167069,6
468,3.0,0.26483713268850123,6
469,2.0,0.8607032787533971,6
470,0.0,0.02188232275741867,6
471,1.0,-0.5858584255793746,6
472,6.0,0.6189267747010107,6
473,6.0,0.151051738166852,6
474,3.0,1.4202517238551597,6
475,0.0,-0.8332038097690475,6
476,0.0,-1.6467228870131287,6
477,1.0,-2.4344045337708673,6
478,1.0,0.9318431717785622,6
479,5.0,0.7911999703116871,6
480,6.0,1.3178414572034607,6
481,10.0,2.224422318923406,6
482,5.0,1.659273576038086,6
483,4.0,1.8991634496480103,6
484,2.0,0.9462358476326337,6
485,3.0,0.3541467652499347,6
486,0.0,-2.0795009672981277,6
487,3.0,1.195062419783851,7
488,0.0,-0.6885958467970079,7
489,3.0,-0.052562517823147956,7
490,3.0,-0.21803708375229897,7
491,5.0,0.6885724522410344,7
492,3.0,-0.7538776907317826,7
493,1.0,0.3906147348894902,7
494,6.0,0.574594511476489,7
495,0.0,0.07772399629331715,7
496,4.0,0.37919279826642954,7
497,4.0,0.7657932157977724,7
498,2.0,-0.4229434700574687,7
499,4.0,0.9803299846602385,7
500,1.0,0.5232550627422997,7
501,1.0,1.397440359848929,7
502,3.0,0.27282808291061533,7
503,1.0,-1.768987833235582,7
504,1.0,-0.8166048883054121,7
505,1.0,-1.4423905485225426,7
506,1.0,-1.901685698850977,7
507,2.0,1.1708768882532634,7
508,1.0,0.12049103473139194,7
509,2.0,-2.104216195727256,7
510,1.0,-0.2816372597432004,7
511,3.0,-1.4436109162379853,7
512,5.0,1.5633915542302883,7
513,4.0,-1.1691922699201216,7
514,3.0,0.5471251788643151,7
515,3.0,0.1442506949397298,7
516,4.0,-1.3367283019402687,7
517,4.0,-0.4033794814660439,7
518,0.0,-0.29776628287230383,7
519,1.0,-1.6084879909464385,7
520,8.0,1.311612183529566,7
521,1.0,0.005042246435434487,7
522,2.0,-0.29692277372520987,7
523,2.0,-1.0083408373491776,7
524,1.0,-2.2091320212977705,7
525,3.0,-0.50218141087282,7
526,3.0,-0.5974807624711665,7
527,5.0,0.9661214548350493,7
528,4.0,0.5358899519658292,7
529,3.0,1.033608011373618,7
530,5.0,-1.8925483458063233,7
531,3.0,-0.001170226259444939,7
532,1.0,-0.3877503951456336,7
533,7.0,1.1559313330845076,7
534,1.0,0.3022234229760511,7
535,5.0,0.9265602831485396,7
536,4.0,0.17683799339472897,7
537,4.0,0.04783678471664013,7
538,2.0,-0.03297400777288273,7
539,3.0,-0.5390354272011867,7
540,4.0,1.049188993715569,7
541,7.0,1.6266533196961872,7
542,4.0,1.0826978871759545,7
543,3.0,-1.0094911203650754,7
544,1.0,0.14126219773994253,7
545,4.0,0.2030692223749098,7
546,2.0,-2.0537988581467967,7
547,4.0,-0.7325290617274511,7
548,2.0,-0.08531485301322524,7
549,6.0,0.0608909847313483,7
550,2.0,-0.8217144923046652,7
551,3.0,0.7352896947555106,7
552,1.0,-0.7957442836445808,7
553,8.0,1.1804443823208202,7
554,2.0,0.4465439860731816,7
555,2.0,0.05877707096044835,7
556,3.0,0.03822776355652096,7
557,3.0,-0.36159773758801356,7
558,0.0,-0.7320625957431871,7
559,1.0,0.1905479685680946,7
560,4.0,0.43859434814166604,7
561,1.0,-0.4876917370299508,7
562,0.0,-1.2573786732848473,7
563,0.0,0.8347934061224574,7
564,4.0,0.317083572549324,7
565,1.0,-1.1399940511640563,7
566,2.0,-0.5529541427240581,7
567,3.0,-1.1093022315345566,7
568,0.0,-1.160729624276401,8
569,0.0,-0.6063281410784027,8
570,2.0,0.9521960689525745,8
571,1.0,-0.44555052259782946,8
572,1.0,0.6641620893478059,8
573,0.0,1.066983240464874,8
574,0.0,-0.11530496736004857,8
575,0.0,-1.3803220574764188,8
576,2.0,0.8206017385427817,8
577,0.0,0.2668297835294797,8
578,0.0,-0.3136127019358551,8
579,0.0,-0.8040825730497859,8
580,1.0,0.2918315807787045,8
581,0.0,-1.139076965681819,8
582,0.0,0.16079744733596227,8
583,0.0,-1.299108478074237,8
584,0.0,-0.31839565984748264,8
585,1.0,-0.14580341907830385,8
586,0.0,-1.73180184928597,8
587,0.0,-0.25184826408725897,8
588,0.0,-0.5309431365689681,8
589,1.0,-0.6693647709049136,8
590,0.0,1.348087367470177,8
591,0.0,-0.15019444160150774,8
592,1.0,-0.8358802478646142,8
593,0.0,0.3357494710787373,8
594,0.0,-0.3463884558858585,8
595,0.0,-0.2658319441805965,8
596,0.0,0.709187627459145,8
597,0.0,1.2366103525564904,8
598,0.0,-1.4233187299975836,8
599,0.0,1.7407478565982506,8
600,0.0,1.6891207371873986,8
601,1.0,0.0320081362478708,8
602,0.0,0.28757012021403033,8
603,0.0,-1.412832262643782,8
604,2.0,0.5490630166947924,8
605,0.0,0.5038694204278961,8
606,0.0,0.4933694357711725,8
607,1.0,0.06226165861021045,8
608,0.0,1.2166007753996633,8
609,1.0,1.2772088556410175,8
610,1.0,0.18033106288234396,8
611,0.0,-0.5903070435756995,8
612,0.0,-0.03644953149285637,8
613,0.0,0.3963554848457854,8
614,0.0,-1.0671434897050536,8
615,0.0,0.3299549038448075,8
616,0.0,-0.9531064183386095,8
617,0.0,-0.155951203537528,8
618,0.0,-0.6722086593302815,8
619,0.0,-0.5500780942118033,8
620,0.0,-1.1408198716785347,8
621,0.0,-1.49857922236656,8
622,0.0,-0.17462917784607984,8
623,1.0,0.2358832146291416,8
624,0.0,-1.5273849224762062,8
625,1.0,0.3429690675903902,8
626,0.0,0.28904054735816853,8
627,1.0,-0.36330170964709935,8
628,0.0,-1.7977634407875176,8
629,1.0,-0.0723556617093881,8
630,1.0,0.009773573397908653,8
631,0.0,1.303889746603971,8
632,1.0,-0.31908597098104186,8
633,0.0,-0.7078514188581645,8
634,0.0,1.0941937062618718,8
635,0.0,0.8346624054204554,8
636,0.0,-0.2801181486540225,8
637,0.0,-0.7939183531032528,8
638,0.0,-0.0639899493284816,8
639,1.0,1.8362694000965658,8
640,0.0,-0.09599822903167277,8
641,0.0,-1.1075794476732514,8
642,1.0,0.07990314909355069,8
643,0.0,-0.7198257537693273,8
644,0.0,-0.7275059393491488,8
645,1.0,-0.7361553042030207,8
646,0.0,0.055439666645914015,8
647,0.0,1.2569701938823117,9
648,0.0,0.1160461841701359,9
649,2.0,0.5289912130379517,9
650,0.0,-1.134902063721014,9
651,2.0,0.4332455345433081,9
652,1.0,1.7432463552806767,9
653,0.0,0.5005136782160271,9
654,0.0,-0.08086410627985188,9
655,0.0,0.5040732468632612,9
656,0.0,-0.43661821638029413,9
657,0.0,-1.6197532175520053,9
658,0.0,0.47611342704745163,9
659,1.0,0.990983284028834,9
660,0.0,0.962602338751138,9
661,0.0,0.5189419063591626,9
662,3.0,0.09721554749258382,9
663,0.0,-0.6608120090752532,9
664,2.0,-0.038316499844659124,9
665,2.0,1.4103337363617416,9
666,0.0,1.367602567372927,9
667,0.0,-0.4449601262566034,9
668,0.0,-0.7367985843310444,9
669,1.0,1.321047178643721,9
670,1.0,1.5270505264070426,9
671,0.0,0.6842110660051571,9
672,0.0,0.7102881008789238,9
673,0.0,0.15242217220851842,9
674,0.0,-0.5680488415958961,9
675,2.0,1.2681596657855119,9
676,1.0,0.3671983007317541,9
677,1.0,1.4251019868487511,9
678,0.0,-0.9140040157996292,9
679,1.0,1.7833536017197593,9
680,0.0,-1.7640012205985347,9
681,0.0,-0.1542237355383659,9
682,0.0,-0.046899341450511875,9
683,0.0,1.7127664355387602,9
684,1.0,-2.245463354665258,9
685,0.0,0.23305049004309095,9
686,0.0,-0.12175151716431268,9
687,0.0,0.26954014906942114,9
688,0.0,-0.08267131052404089,9
689,0.0,0.7768313631547896,9
690,0.0,0.21869202457660014,9
691,0.0,-0.3653527828588094,9
692,0.0,0.8656458635188713,9
693,0.0,-0.5842081229646552,9
694,0.0,-0.09724338343424958,9
695,0.0,0.2017249155234112,9
696,1.0,0.8430717650758406,9
697,0.0,-1.3420076738245632,9
698,0.0,2.043232725540314,9
699,0.0,0.21500219268041498,9
700,1.0,-0.7861722730708114,9
701,0.0,-0.6101557487136846,9
702,0.0,0.468078268584671,9
703,0.0,0.8318087793787833,9
704,0.0,-0.8603786793791647,9
705,0.0,-0.007578392632049171,9
706,0.0,-0.3674964590347678,9
707,0.0,-0.6303953696176771,9
708,1.0,-0.3545292712708754,9
709,1.0,-0.8733662767190551,9
710,1.0,-0.696144245158935,9
711,0.0,-0.29469018158800603,9
712,0.0,2.3171472462874725,9
713,0.0,-0.7004024795597176,9
714,0.0,-0.978451403764334,9
715,1.0,0.8069835035578556,9
716,1.0,-1.3539482987605216,9
717,0.0,-0.3674175573102183,9
718,1.0,-0.03196057042142413,9
719,0.0,0.4429532481026738,10
720,0.0,0.02917759347004789,10
721,0.0,-0.3445600641244097,10
722,0.0,0.2563969914546213,10
723,1.0,-0.3338170005342491,10
724,0.0,-1.88629392112772,10
725,1.0,0.5386806178146437,10
726,0.0,0.41992174331354853,10
727,0.0,0.3393304582700382,10
728,0.0,-0.7591556439299288,10
729,0.0,-1.0933871236726505,10
730,0.0,0.8288623956277799,10
731,1.0,-0.2449184775824821,10
732,0.0,0.32519592424316646,10
733,0.0,-1.5619708646879704,10
734,0.0,-0.13110791825745488,10
735,0.0,1.0511736147009216,10
736,1.0,0.2891563821301687,10
737,0.0,0.07492141842464636,10
738,0.0,1.3395235365645954,10
739,1.0,1.3758857840982586,10
740,0.0,1.3135385251610336,10
741,0.0,0.5525574079203479,10
742,0.0,-0.9230258415665256,10
743,0.0,-1.031887597105873,10
744,0.0,-0.2894736255764294,10
745,0.0,1.6155254401668606,10
746,1.0,0.6524967784322724,10
747,0.0,-1.3905448244601664,10
748,1.0,0.6164980530291165,10
749,0.0,-0.6679576183179889,10
750,0.0,0.4347595653028237,10
751,0.0,-0.5316311585257752,10
752,1.0,-1.4662668428026007,10
753,0.0,0.36449858723691275,10
754,0.0,-0.5528615456791947,10
755,2.0,1.249565160539562,10
756,0.0,-1.1784664934786298,10
757,0.0,0.25505171913567404,10
758,0.0,-0.6232702019192896,10
759,0.0,0.8840329179756298,10
760,0.0,-0.989859280593594,10
761,1.0,-0.7246904617081282,10
762,1.0,1.1147050948176755,10
763,0.0,0.3095438285878001,10
764,0.0,2.632076767903537,10
765,1.0,1.3052132224919435,10
766,1.0,-1.701457565290368,10
767,0.0,-0.005425312354560534,10
768,0.0,-0.47430800329555056,10
769,0.0,-1.45699700371476,10
770,0.0,1.5259043842773012,10
771,0.0,-0.6000669986528265,10
772,0.0,1.133637698164606,10
773,0.0,-0.41025764053819963,10
774,1.0,0.8650512773067252,10
775,1.0,1.722737064756429,10
776,0.0,-0.7057334999114914,10
777,0.0,-0.26193028008479496,10
778,2.0,-0.9612035154851137,10
779,0.0,-2.2318514126723183,10
780,0.0,-1.4246501770133797,10
781,1.0,0.7806316346419475,10
782,2.0,-0.4134608776951307,10
783,0.0,0.8359533432463789,10
784,0.0,0.6083777794503663,10
785,0.0,1.4955111099615832,10
786,0.0,0.2120498065537556,10
787,0.0,-0.6490443932356295,10
788,0.0,0.6818201159126067,10
789,0.0,-1.0487782314350167,10
790,0.0,-0.14735793970511296,10
791,0.0,-0.42253596119657755,10
792,2.0,0.33222687041175325,10
793,0.0,-0.24054583709196062,10
794,0.0,-1.2823533244048508,10
795,0.0,-2.403959873118478,10
796,1.0,1.1498894496079715,10
797,0.0,0.8818631004747672,10
798,1.0,1.3562981819101076,10
799,0.0,1.0682789120247087,10
800,0.0,-0.9525573929098976,10
801,1.0,-0.9456273924403711,10
802,1.0,2.0832576495346258,10
803,2.0,-0.2961075512501781,10
