,y,x1,g
121,8.0,-1.0388820633281683,2
122,13.0,-0.7539326113064178,2
123,12.0,0.5760933284841682,2
124,13.0,-0.34446555529193645,2
125,23.0,1.2822113561393833,2
126,18.0,0.5090181192664726,2
127,12.0,0.5175949676234751,2
128,12.0,-1.1708440286740895,2
129,16.0,-0.5376744185604487,2
130,10.0,-0.8016781982760853,2
131,11.0,-0.2695668737553462,2
132,10.0,-0.10632976914030706,2
133,9.0,-0.6860260535839329,2
134,12.0,0.5711496478613737,2
135,15.0,0.6123911482939639,2
136,8.0,-1.2953788604645085,2
137,10.0,-0.26829171061460494,2
138,8.0,-2.0149561491769092,2
139,17.0,1.0306338799810189,2
140,15.0,0.3138895541458213,2
141,17.0,0.06299182040097451,2
142,15.0,2.238819910097518,2
143,8.0,-1.9999898751966338,2
144,24.0,1.651973702907772,2
145,16.0,0.8415826975659974,2
146,11.0,0.8153920973914508,2
147,11.0,-0.06606903877741817,2
148,16.0,1.0574164683728278,2
149,12.0,-1.2131562402950955,2
150,14.0,-0.05028043739847544,2
151,17.0,0.57805007950267,2
152,6.0,-1.2156766646564827,2
153,15.0,0.6604736789107518,2
154,3.0,-0.6772072029139226,3
155,1.0,-2.3535005084203804,3
156,2.0,-1.0962477627699134,3
157,2.0,-1.1864027300867621,3
158,3.0,1.4506192972613197,3
159,3.0,-0.29988735186469573,3
160,4.0,-1.157107219569017,3
161,4.0,0.5183802439932363,3
162,0.0,-0.20355004160924006,3
163,2.0,0.018922639254371473,3
164,1.0,-2.156907062197419,3
165,7.0,3.035451851580451,3
166,1.0,-1.5582107274031247,3
167,1.0,-1.186811039164958,3
168,1.0,-1.1430596038662548,3
169,2.0,-0.19322567405848612,3
170,4.0,-0.08787519498090934,3
171,3.0,-1.1141949855287954,3
172,0.0,-1.622886585315496,3
173,3.0,-0.8644233630754233,3
174,1.0,-0.525095428773632,3
175,1.0,-1.938215758603658,3
176,3.0,1.4209628100948997,3
177,9.0,0.9181675866066642,3
178,3.0,-0.8526339763913335,3
179,4.0,-1.1499960768628816,3
180,5.0,2.45540345333337,3
181,0.0,-0.9828241994339848,3
182,2.0,-0.8969386273792517,3
183,1.0,-1.1433590542080139,3
184,0.0,0.2841148235051896,3
185,4.0,0.26537597284067294,3
186,1.0,-0.23326409214805727,3
187,2.0,0.08017651775533534,3
188,1.0,-0.49452218882067905,3
189,2.0,-0.4581708198238049,3
190,2.0,-1.6137090928235034,3
191,0.0,-1.588976696734748,3
192,2.0,-0.38597578913686603,3
193,3.0,-0.5893032941808009,3
194,6.0,0.34273313715685483,3
195,3.0,-0.9639428508557982,3
196,2.0,0.13135016406871974,3
197,4.0,0.20332106253051008,3
198,2.0,0.774784741538798,3
199,1.0,0.5902798445272743,3
200,2.0,-0.2910147349452986,3
201,3.0,-2.46029118340259,3
202,3.0,-0.0473158202842991,3
203,2.0,0.12658759327857028,3
204,4.0,0.09083842442703192,3
205,2.0,-1.262394106578469,3
206,3.0,-0.4208295789576761,3
207,2.0,1.3418600544991475,3
208,1.0,-1.2359997795388449,3
209,1.0,0.6257350112223151,3
210,3.0,-0.03313192037524029,3
211,4.0,0.5718578942399569,3
212,8.0,0.49092881146168427,3
213,6.0,0.08522855670506896,3
214,2.0,-0.4899487718640822,3
215,3.0,1.6270321106152386,3
216,3.0,1.1889030208897977,3
217,1.0,-0.6349844444978947,3
218,2.0,-0.8436357087881761,3
219,4.0,-0.3770825732811991,3
220,3.0,0.8609499721199284,3
221,2.0,1.4514509698622462,3
222,5.0,0.9534013116537865,3
223,2.0,-1.021849182365575,3
224,3.0,1.5222595963343832,4
225,1.0,1.1229265767341945,4
226,6.0,-0.6534754212721792,4
227,4.0,0.48017666327320974,4
228,4.0,1.034449785835515,4
229,3.0,0.344496460309099,4
230,5.0,0.8286543652506253,4
231,1.0,1.6608347886515167,4
232,7.0,1.33046708764479,4
233,1.0,-0.23907428251322266,4
234,2.0,-0.15109494801143203,4
235,0.0,-0.7849348500523051,4
236,1.0,0.026807843332908605,4
237,1.0,1.0670609626435534,4
238,5.0,0.48833251483660794,4
239,5.0,1.736657139560289,4
240,5.0,-0.8727209197624232,4
241,2.0,0.4411035105761325,4
242,2.0,-1.1655501212057238,4
243,4.0,0.6916102064881496,4
244,3.0,-0.2595351521207057,4
245,3.0,-1.7904162310312943,4
246,4.0,-0.4545585247477816,4
247,1.0,-0.13966713678857082,4
248,4.0,-0.44640960787039646,4
249,3.0,0.644673022649072,4
250,3.0,-0.2089640184275313,4
251,1.0,-2.4039318042862816,4
252,1.0,-0.7207531122986928,4
253,1.0,-0.7111507088566007,4
254,1.0,0.5015731973172008,4
255,1.0,-1.5908042118777703,4
256,2.0,1.5560308605391981,4
257,5.0,1.4575362156488478,4
258,1.0,-0.13026231618391543,4
259,10.0,2.1216865200586557,4
260,2.0,-0.1821680979610233,4
261,3.0,0.09801965699625274,4
262,2.0,0.0019116798284326824,4
263,5.0,0.1496277791201327,4
264,6.0,-0.20656861999085935,4
265,2.0,-0.1093618533275565,4
266,4.0,0.3055115511498525,4
267,2.0,1.3080667516243623,4
268,2.0,0.7642330404446541,4
269,0.0,0.7041490164565354,4
270,0.0,-1.7242676922750957,4
271,2.0,-1.6666778728788907,4
272,1.0,-0.8541303085117297,4
273,3.0,-0.4337893058798673,4
274,1.0,0.1972940307554967,4
275,2.0,-0.9130086703980453,4
276,4.0,0.15247232709368175,4
277,4.0,-0.06315747397300893,4
278,1.0,-0.02378241895607697,4
279,1.0,-1.242392470937709,4
280,7.0,1.2243950715442289,4
281,2.0,0.2070676559828701,4
282,2.0,-0.020443966131177188,4
283,6.0,0.3312633267438746,4
284,5.0,0.9930663082051551,4
285,1.0,0.23623238739839947,4
286,3.0,0.35368877895805917,4
287,2.0,0.42758708591466904,4
288,0.0,0.16574229416198216,4
289,5.0,0.8565307370581545,4
290,1.0,1.0757612429094356,4
291,0.0,0.03195637118003853,4
292,2.0,-1.7384360696453953,4
293,4.0,0.27808669571942446,4
294,3.0,0.4167964145062999,4
295,3.0,0.6492134433748334,4
296,5.0,0.46310569611436536,4
297,0.0,0.12879062630615626,4
298,5.0,0.4288565006258757,4
299,2.0,0.22657699082610316,5
300,4.0,0.4135948796798993,5
301,1.0,-0.5533165364402376,5
302,1.0,-0.9163862431452336,5
303,6.0,-0.1903336729367201,5
304,2.0,0.9512640706240463,5
305,2.0,0.3340711814069099,5
306,4.0,1.923633603399669,5
307,3.0,-0.03625062828152762,5
308,2.0,-0.16839346461929408,5
309,3.0,0.9102355983435881,5
310,3.0,-0.8338256399750825,5
311,2.0,0.460311691160951,5
312,0.0,-0.8257924260180709,5
313,4.0,-0.41284488772677763,5
314,3.0,-0.45647158964525625,5
315,1.0,-0.3063966464296556,5
316,1.0,-3.241122920033869,5
317,2.0,0.6616164730708957,5
318,1.0,-1.4980049566770812,5
319,2.0,-0.6070240921090168,5
320,4.0,0.6839732431091735,5
321,5.0,3.0249958764321327e-05,5
322,2.0,0.029328490708373726,5
323,2.0,-0.07169044706578503,5
324,2.0,-0.5920831421422023,5
325,4.0,-0.034899504642313534,5
326,7.0,0.7870549047157392,5
327,4.0,0.0017744754421248384,5
328,3.0,1.2609616745859349,5
329,1.0,-0.894028814401833,5
330,2.0,-0.5293577757701294,5
331,3.0,-0.20922773576427897,5
332,5.0,-0.4292257537625628,5
333,1.0,0.37397458357617774,5
334,4.0,2.0255948182745693,5
335,1.0,-0.44255030799613554,5
336,2.0,1.300109693960942,5
337,5.0,0.971489323973138,5
338,8.0,0.9228529998576109,5
339,3.0,-0.31852669795676364,5
340,3.0,-0.37295340656228376,5
341,4.0,-0.3403612318982199,5
342,4.0,-0.14078642641539632,5
343,1.0,0.06172396436757343,5
344,2.0,0.027968861203760593,5
345,2.0,0.799974040484991,5
346,1.0,-0.5701127824165397,5
347,6.0,0.9572309150970256,5
348,1.0,-0.10573119750724248,5
349,1.0,-0.28021126897785875,5
350,5.0,0.6285797434120668,5
351,1.0,-0.19595903843043344,5
352,6.0,-0.0991338059081713,5
353,1.0,-0.1849541658863644,5
354,10.0,1.610438021157817,5
355,5.0,0.6141715916549941,5
356,1.0,0.264123783866618,5
357,9.0,1.705561232133481,5
358,1.0,0.29849361366032406,5
359,2.0,-0.48438509666726653,5
360,3.0,-0.31215185027069214,5
361,8.0,0.09650984583344585,5
362,10.0,2.103487948652732,5
363,6.0,-0.15091130621101992,5
364,3.0,-0.7682178257791873,5
365,3.0,1.6366030269062894,5
366,0.0,-0.3611267331091236,5
367,3.0,-0.3331802076343079,5
368,3.0,0.32403474527746207,5
369,2.0,-1.113634116521668,5
370,2.0,1.4366157062379454,5
371,7.0,0.5119811837190442,5
372,4.0,-0.41209581090162983,5
373,2.0,0.43162580897907926,5
374,2.0,0.3304573183395949,5
375,2.0,-0.49441607249575403,5
376,5.0,2.3605313931559264,5
377,1.0,-2.2372437743979083,5
378,3.0,0.7128797042547151,5
379,3.0,1.0958103722000683,5
380,1.0,-0.6859844225402134,5
381,2.0,-1.5335377570733417,5
382,5.0,0.9553066253665891,5
383,1.0,-0.005404892479392174,5
384,2.0,-1.838289465381944,5
385,3.0,0.6772020959353845,5
386,2.0,0.229832196181744,5
387,3.0,-0.7321379108135904,6
388,3.0,0.8177733151708605,6
389,1.0,-0.044129440034477954,6
390,2.0,1.149585665340819,6
391,2.0,0.2851062711552717,6
392,1.0,-0.714667749427183,6
393,3.0,0.13694697696835959,6
394,2.0,-1.4685027418265366,6
395,3.0,0.6844572133863774,6
396,2.0,-0.8329042933175117,6
397,2.0,-1.0501566678672831,6
398,2.0,-0.978464835755659,6
399,3.0,0.8240864032333038,6
400,4.0,-0.4702323259661799,6
401,4.0,1.14966725709118,6
402,2.0,-0.35029537860403515,6
403,2.0,-0.4851323153159808,6
404,4.0,0.9120089080940261,6
405,5.0,0.20627433527554034,6
406,7.0,0.9710510674466402,6
407,1.0,-0.5434314557679425,6
408,3.0,-0.6463897362444894,6
409,8.0,2.5965499153737754,6
410,5.0,0.8769815093428794,6
411,2.0,-0.8493744306391914,6
412,2.0,-0.3502668949650989,6
413,2.0,0.6404791624604638,6
414,2.0,-0.691077807422421,6
415,4.0,-0.4034157612863975,6
416,3.0,-0.1588648143280449,6
417,5.0,0.34777683600051773,6
418,1.0,0.0985684130033562,6
419,0.0,-0.4465576389530988,6
420,2.0,-1.3380691797214566,6
421,2.0,0.7009373894479703,6
422,2.0,0.327394811100369,6
423,4.0,-0.33284498892243963,6
424,3.0,0.767616580693836,6
425,3.0,0.06944098392941125,6
426,1.0,-0.7289738603232286,6
427,2.0,-0.9266750710291424,6
428,4.0,1.8105966267273816,6
429,1.0,1.1151658288708752,6
430,1.0,-0.8302023746937078,6
431,1.0,0.2806799302600954,6
432,3.0,0.2824199830342205,6
433,1.0,-0.48966395030294263,6
434,5.0,0.2007875767371593,6
435,6.0,1.5186292712793112,6
436,1.0,0.4231709208006852,6
437,1.0,1.1570575286228424,6
438,1.0,1.3529407337063004,6
439,2.0,-0.037943947107071836,6
440,1.0,2.321702117683459,6
441,3.0,-0.6144479037702145,6
442,3.0,1.233964040165206,6
443,3.0,-0.7642033599810549,6
444,2.0,-0.5091858658622175,6
445,1.0,1.0019202952951867,6
446,5.0,1.2663852518621812,6
447,2.0,-0.8464730979331367,6
448,1.0,-0.05023791501413274,6
449,10.0,1.0989568642682113,6
450,1.0,-0.753892490010563,6
451,6.0,-0.8347755426967516,6
452,2.0,1.113509407372851,6
453,5.0,0.3612236258545536,6
454,1.0,0.9786449550534716,6
455,7.0,1.2577699588177524,6
456,2.0,-1.068707898712781,6
457,1.0,-2.0227329158238962,6
458,7.0,0.9536643211364286,6
459,5.0,0.6056891762316869,6
460,4.0,1.0781623938343334,6
461,3.0,0.7201348855587202,6
462,2.0,-1.4132583914515142,6
463,2.0,0.3213037191423413,6
464,3.0,0.45767100349233475,6
465,4.0,1.1953903557522456,6
466,2.0,-0.6578915586631364,6
467,4.0,0.4373059786539632,6
468,2.0,1.8248765714214605,6
469,1.0,-0.32057253933447033,6
470,2.0,0.28168380932901055,6
471,1.0,-0.9075159106358635,6
472,4.0,0.2103460261759188,7
473,5.0,0.21864168706818474,7
474,4.0,-0.09985690109369248,7
475,4.0,1.8315824998977746,7
476,1.0,-0.5373339193850752,7
477,3.0,-1.0685690566213017,7
478,2.0,-0.1654293415341936,7
479,3.0,1.4446939883016825,7
480,1.0,-2.0852189978873263,7
481,4.0,-1.0989783601146335,7
482,5.0,1.4076320317387145,7
483,5.0,-0.601039688380205,7
484,2.0,1.134422571441289,7
485,6.0,-0.8300815723563871,7
486,6.0,-0.5646681898477549,7
487,3.0,-0.6314070274264467,7
488,6.0,1.158431822897112,7
489,4.0,0.9733649960801662,7
490,2.0,0.20890211711611056,7
491,9.0,0.7057037812413264,7
492,4.0,-0.6448993964814562,7
493,1.0,-0.11287017516477009,7
494,4.0,0.6230324524899491,7
495,3.0,-1.1920470332519144,7
496,3.0,1.3854456752604385,7
497,1.0,-0.4231675690513909,7
498,2.0,-1.6377015956085776,7
499,4.0,0.6477309428423969,7
500,3.0,-0.08178704091077295,7
501,1.0,0.8376901190445031,7
502,4.0,-0.004831929836716465,7
503,1.0,-0.8657455563198605,7
504,0.0,1.1415110362601795,7
505,1.0,-1.527532448544178,7
506,4.0,0.5573522713967783,7
507,1.0,-1.2099734433205038,7
508,3.0,1.0645895232301077,7
509,0.0,-0.9839493012543666,7
510,8.0,2.240730042474146,7
511,6.0,1.2840481062226958,7
512,3.0,0.603849779434773,7
513,8.0,1.1058451012173929,7
514,1.0,-0.6340061792508477,7
515,1.0,0.15678360006309833,7
516,2.0,0.23732405673563767,7
517,3.0,0.5511255689910117,7
518,2.0,1.02957553637951,7
519,2.0,-0.2949836226260282,7
520,3.0,0.9597158911712074,7
521,3.0,0.8815795878032271,7
522,1.0,0.14539993051964079,7
523,2.0,-2.446179141682156,7
524,6.0,1.137672569145163,7
525,1.0,0.7791564385908858,7
526,4.0,0.5646199432006004,7
527,1.0,-2.3846323883279066,7
528,2.0,0.2176405842944301,7
529,1.0,-1.2353026566476342,7
530,4.0,0.5199889904279176,7
531,4.0,0.5105170224299024,7
532,2.0,-0.15626290425908881,7
533,4.0,1.8820438758461704,7
534,2.0,-0.227144464057846,7
535,8.0,0.7814022768611069,7
536,4.0,0.8553339936609885,7
537,1.0,0.3625011621519295,7
538,7.0,2.0487092609163273,7
539,1.0,0.34341817718657264,7
540,1.0,-1.315126081195429,7
541,4.0,0.4750575728149741,7
542,5.0,1.2249653250127874,7
543,0.0,-1.6374313472385393,7
544,1.0,-0.3094565843290309,7
545,3.0,0.7324743600726117,7
546,4.0,-1.605902269769975,7
547,1.0,-0.5306852931771062,7
548,0.0,0.12812879409128214,7
549,5.0,0.8177016146782539,7
550,1.0,-1.4852527854074142,7
551,2.0,-0.2786499939921914,7
552,4.0,0.506155430471224,7
553,2.0,0.4636059277239789,7
554,2.0,-1.1659525015535548,7
555,5.0,0.719556921081693,7
556,0.0,-1.743038489712362,7
557,2.0,-0.36832350864154867,7
558,6.0,0.05556483047712159,7
559,7.0,0.2834836725204541,7
560,1.0,1.2587057705936795,7
561,4.0,-1.7076442755588392,7
562,8.0,1.3997438021062798,7
563,5.0,1.6031420457127092,7
564,1.0,-0.16354517957979067,7
565,1.0,1.8531715574682504,8
566,0.0,1.1601849480454907,8
567,0.0,-0.8666966025819105,8
568,1.0,0.3764357636995892,8
569,0.0,-2.5268607942372316,8
570,1.0,-0.5718105349798429,8
571,0.0,-0.09568651606198285,8
572,0.0,-0.9882529584407515,8
573,0.0,-0.7332140995393162,8
574,0.0,0.8619102286759704,8
575,0.0,0.5324468172223983,8
576,0.0,0.2603900220290194,8
577,1.0,0.20462994067210016,8
578,1.0,1.2388337545942825,8
579,1.0,0.8698702718864537,8
580,0.0,-0.697776211638654,8
581,0.0,-0.6456796108748578,8
582,0.0,0.047517985799210634,8
583,0.0,0.2283215811961476,8
584,0.0,-0.803622876428408,8
585,0.0,-1.1470824396136723,8
586,0.0,-1.4568896336510253,8
587,0.0,0.3004567177249608,8
588,0.0,0.7291996290164632,8
589,0.0,1.0088021818596284,8
590,0.0,1.9434030407627956,8
591,0.0,0.8011705612341515,8
592,0.0,0.4935274789211202,8
593,0.0,-0.21677999832292613,8
594,0.0,1.3776201258588423,8
595,0.0,0.6888012615988262,8
596,0.0,1.9530440738619392,8
597,1.0,0.1471965213775349,8
598,1.0,-1.0419134243278456,8
599,0.0,-0.19542516671549498,8
600,0.0,-0.11487202334396722,8
601,0.0,-0.9106717098505186,8
602,0.0,1.0572422849367829,8
603,1.0,1.5787760114594172,8
604,1.0,-0.6748437706749417,8
605,0.0,0.62330845033663,8
606,2.0,0.6173150695582873,8
607,1.0,1.0145866045976966,8
608,0.0,-0.5320624059242391,8
609,0.0,1.022539528053245,8
610,0.0,0.020710766162845527,8
611,0.0,-1.016250754680704,8
612,0.0,-0.24184550267370586,8
613,0.0,0.6048310851212619,8
614,1.0,0.3886857792265905,8
615,1.0,0.24546574246223685,8
616,0.0,-1.731808694650889,8
617,1.0,-0.6373746361150685,8
618,0.0,-0.18442393896094755,8
619,0.0,0.3173393720780068,8
620,2.0,1.2359537095060336,8
621,0.0,0.6893619314950172,8
622,2.0,-0.7257032337190622,8
623,0.0,-0.501636136039902,8
624,1.0,1.246084223074382,8
625,0.0,-1.0443164883633225,8
626,0.0,-0.5875482177294892,8
627,1.0,1.5212144632356486,8
628,2.0,1.8056538857331157,8
629,0.0,-0.21049069662348777,8
630,1.0,-0.9402869141155813,8
631,0.0,-0.978577615432196,8
632,1.0,-1.141321970358087,8
633,0.0,1.2326355479428386,8
634,1.0,2.131753368998378,8
635,1.0,1.4955531053864173,8
636,0.0,-0.2847932746711485,8
637,0.0,-1.603227060190684,8
638,0.0,-2.147628376656229,8
639,1.0,0.35467728699536855,8
640,1.0,-0.5617738629412977,8
641,0.0,0.29215854685221265,8
642,0.0,-1.490722159183598,8
643,2.0,-1.469822119210695,8
644,0.0,-0.37128536746045115,8
645,0.0,-0.6833511898282699,8
646,0.0,-0.024119550113212616,8
647,0.0,-0.3028119835058399,8
648,0.0,1.343071263801706,8
649,0.0,0.33021298008214406,8
650,0.0,-0.7909785553572579,8
651,0.0,-1.4876815673504735,8
652,1.0,1.2298467591671132,8
653,1.0,1.5829486997007802,8
654,0.0,-0.2484403669167252,9
655,0.0,-0.7780501242482224,9
656,0.0,-1.0210761062484743,9
657,0.0,-0.05660373037163026,9
658,0.0,0.8626700504154617,9
659,1.0,0.6889771045139405,9
660,1.0,0.4688867032977061,9
661,1.0,-0.03572024076348138,9
662,0.0,0.058725633525257,9
663,0.0,0.5409093068463747,9
664,0.0,1.444266560363861,9
665,2.0,0.06573513422169515,9
666,2.0,0.3283440463027779,9
667,0.0,-1.6778189682032962,9
668,1.0,-0.43741900323351574,9
669,0.0,0.389317429987884,9
670,0.0,-1.1493954881336519,9
671,1.0,-1.364186860538818,9
672,0.0,1.9947228439747753,9
673,1.0,0.8485045440135731,9
674,0.0,-1.0670338636272212,9
675,0.0,-1.5243112085865258,9
676,0.0,-1.229521443437044,9
677,1.0,-0.46039551403125456,9
678,0.0,0.2630030585708757,9
679,0.0,0.06919254216691141,9
680,0.0,-0.4544119234615912,9
681,0.0,0.23096114063570816,9
682,0.0,-1.3894823439127204,9
683,1.0,-0.2706773329225848,9
684,1.0,-0.055168659493260795,9
685,0.0,2.270868754457322,9
686,1.0,2.0256836262068463,9
687,0.0,-0.3305200440235536,9
688,0.0,0.5420268972496047,9
689,0.0,-0.8201648082991835,9
690,0.0,2.0536902692959917,9
691,1.0,-0.3955592656622181,9
692,2.0,0.4224331840545586,9
693,0.0,-0.11543237625379515,9
694,0.0,1.278480518796023,9
695,0.0,1.083118253106123,9
696,0.0,0.5881844351915135,9
697,0.0,-0.9280607314168366,9
698,0.0,-0.22256236172102553,9
699,0.0,0.023769048049669686,9
700,0.0,-1.9820993655343069,9
701,1.0,2.2549601975877422,9
702,1.0,-0.0024725574221545667,9
703,0.0,-2.2018689807590093,9
704,1.0,1.3282819031668465,9
705,2.0,0.30061251279780515,9
706,1.0,0.36924897420662867,9
707,1.0,0.8946135746079436,9
708,0.0,-0.45361699175824277,9
709,0.0,-0.5804088368522228,9
710,0.0,1.149141557095609,9
711,0.0,-0.012679749807950285,9
712,0.0,-0.8249077914000221,9
713,1.0,-0.11147022923788227,9
714,1.0,-0.6039303213916929,9
715,0.0,0.019802669972106626,9
716,1.0,-0.6184374002804162,9
717,1.0,-0.8071053797375659,9
718,0.0,1.675387172189683,9
719,0.0,-0.8802461173314535,9
720,0.0,-1.2149513473645683,9
721,0.0,0.9877970072710164,9
722,1.0,-0.2182102960037161,9
723,0.0,-1.6729887056203687,9
724,1.0,1.6839761570407683,9
725,0.0,-1.677163736179739,9
726,0.0,-1.2053235810107625,9
727,0.0,2.066967881036472,9
728,0.0,-0.9683039476586234,9
729,2.0,1.8729438463240875,9
730,2.0,1.339892643996353,9
731,1.0,-1.3483631774121938,9
732,0.0,-0.8779089218607523,9
733,1.0,-0.6222369425065405,9
734,1.0,0.8061739262058345,9
735,0.0,-1.2241284044833955,9
736,0.0,-0.634770524964432,9
737,0.0,-1.4650261090107084,9
738,0.0,-0.9771269957054737,9
739,0.0,-0.33211261868784375,9
740,1.0,0.6112140109285217,9
741,1.0,-0.30295419310829313,9
742,1.0,0.3946653269937028,9
743,0.0,1.4529214404433801,9
744,1.0,-0.13190999273067966,10
745,0.0,-1.0185873706384665,10
746,2.0,0.6286763624268589,10
747,0.0,1.2519719748100742,10
748,1.0,-2.559803029591738,10
749,2.0,1.0685460907964917,10
750,1.0,-0.6015348104198809,10
751,1.0,0.3670048491662014,10
752,1.0,-0.4338555510814654,10
753,0.0,-0.13401256349275933,10
754,0.0,-1.4408467488199457,10
755,0.0,-1.0146627946852416,10
756,0.0,0.255960094510391,10
757,2.0,0.10240420844554929,10
758,1.0,1.4469592293749314,10
759,0.0,-0.14867570826049664,10
760,1.0,0.7422889906351812,10
761,0.0,-1.0389484089852543,10
762,1.0,0.4230100071523598,10
763,0.0,-1.5969673272711824,10
764,1.0,-0.9724750968191315,10
765,1.0,1.9228392226370008,10
766,1.0,-1.674313713422512,10
767,0.0,-0.47174597961701775,10
768,0.0,-0.8017171254718879,10
769,0.0,0.7432407363667125,10
770,0.0,0.6767601539204999,10
771,0.0,0.061944351731660977,10
772,0.0,-0.47503950676969786,10
773,1.0,0.6293730543359475,10
774,0.0,-0.9382285583744728,10
775,1.0,0.5915293437027593,10
776,0.0,0.5159396806046722,10
777,0.0,1.4537608161741562,10
778,1.0,0.09548131999284197,10
779,0.0,-0.4554748185255544,10
780,1.0,1.078608484559696,10
781,0.0,0.02362903778071045,10
782,0.0,-1.3336774078180345,10
783,2.0,-1.7990201477765746,10
784,0.0,0.15443369297225,10
785,0.0,-1.0086464602387195,10
786,2.0,0.18652086154395825,10
787,1.0,0.7062168271643767,10
788,1.0,-0.6444346754154515,10
789,0.0,0.4912849960914367,10
790,0.0,-0.7013719898123802,10
791,0.0,0.08493739675511108,10
792,1.0,1.9669357716834823,10
793,0.0,0.4189440043534176,10
794,0.0,0.7879977069114599,10
795,0.0,-0.9577142548099742,10
796,0.0,0.13811287903384492,10
797,0.0,0.31106501683026044,10
798,2.0,-0.4352131337667578,10
799,0.0,2.9715750320722027,10
800,0.0,-0.47065915387377577,10
801,0.0,0.9956457721605197,10
802,0.0,0.7876515782466568,10
803,0.0,-0.1843413504261574,10
804,0.0,1.3919112803354703,10
