,y,x1,g
172,3.0,0.11021879623679745,3
173,2.0,0.2861989760414629,3
174,0.0,1.2001765712366412,3
175,1.0,-1.493878933382177,3
176,4.0,0.11661207774747136,3
177,2.0,0.02183744713148555,3
178,2.0,-0.26591202288838,3
179,4.0,0.292681358136385,3
180,2.0,-0.6236539492664277,3
181,2.0,0.20690049784860387,3
182,0.0,0.5444074499692738,3
183,1.0,-1.1235533722408155,3
184,0.0,-0.6338352506735617,3
185,0.0,-1.2266816854715834,3
186,4.0,-0.02675076157534428,3
187,3.0,-1.338723440846458,3
188,6.0,0.294265752529219,3
189,8.0,1.682959675439724,3
190,7.0,1.4465148719980432,3
191,3.0,0.15542855351034948,3
192,3.0,0.067855702092038,3
193,6.0,-0.9206994525124264,3
194,4.0,1.0134608305511559,3
195,1.0,-1.4494961509761726,3
196,2.0,-0.28667997659740124,3
197,2.0,-0.3065258778343305,3
198,0.0,-1.7465242434784103,3
199,3.0,0.35779233345616124,3
200,3.0,-1.533638560818337,3
201,1.0,-0.5516569902608024,3
202,6.0,2.032060104087704,3
203,0.0,-2.1075804723735962,3
204,2.0,-0.5424538841595805,3
205,4.0,1.1083210008321898,3
206,1.0,-0.4065058937588134,3
207,4.0,-2.493251124673714,3
208,4.0,-0.3809240936806962,3
209,4.0,-0.5209560486188966,3
210,5.0,0.4380768959520354,3
211,6.0,1.7044346962647157,3
212,1.0,1.179302110011685,3
213,2.0,0.6622994542013996,3
214,1.0,-0.6612750445344139,3
215,2.0,-2.1491580766083285,3
216,5.0,0.5717965560843802,3
217,0.0,0.44697804082966347,3
218,3.0,0.3615745651578858,3
219,1.0,-1.0382058150583386,3
220,2.0,-1.2528579350699502,3
221,2.0,-0.5091492805231974,3
222,6.0,1.0103145285670057,3
223,0.0,-0.3163485282497672,3
224,2.0,-0.3981800188055828,3
225,4.0,0.340940334712077,3
226,0.0,-2.179667418460746,3
227,1.0,-1.4047518457495227,3
228,2.0,-0.8413785084279194,3
229,4.0,0.45471579527973754,3
230,0.0,-0.2985885129528507,3
231,1.0,-1.2452044649903762,3
232,3.0,0.09843156580500333,3
233,7.0,-0.5361263794535607,3
234,3.0,0.5737606533461495,3
235,1.0,0.5160803604769338,3
236,1.0,-1.6571825663341606,3
237,1.0,0.4672669291748349,3
238,5.0,-1.1103355129729342,3
239,1.0,0.846444551803822,3
240,3.0,-0.5436879346307246,3
241,2.0,0.2195370430063852,3
242,4.0,1.0979977328055286,3
243,4.0,0.5174429739170502,3
244,1.0,-0.6673336348817158,3
245,4.0,0.512409743598967,3
246,3.0,-1.085475487028801,3
247,0.0,-1.2895642980326547,3
248,1.0,-2.300720152237394,3
249,5.0,0.2707486707493624,3
250,2.0,1.0578574149504887,3
251,3.0,1.4059406663929876,3
252,2.0,0.8726234902547182,3
253,0.0,-0.52052387201896,3
254,0.0,-1.156607489236979,3
255,2.0,0.3805012424689557,3
256,3.0,-0.9675083586829208,3
257,1.0,-1.3056241607917807,3
258,1.0,-0.6974492467327388,3
259,0.0,-1.0868814382445253,3
260,3.0,0.21811356751567795,3
261,2.0,-2.2361892016894838,3
262,0.0,-1.084255760890797,3
263,1.0,-0.09690930817544414,3
264,1.0,-0.11463640744103581,3
265,3.0,-0.48284029957984476,3
266,5.0,-0.2768709443144256,3
267,4.0,1.6613960521959998,3
268,2.0,0.21170200452880375,3
269,3.0,0.03320486486949356,4
270,2.0,-0.26814902441530064,4
271,3.0,0.279244853000037,4
272,6.0,-0.02713866006198127,4
273,2.0,-0.7346961903152492,4
274,6.0,-0.8543244843791657,4
275,2.0,-0.34823695944625493,4
276,2.0,0.42219042184110794,4
277,3.0,1.1238765846261423,4
278,0.0,-1.6018203920265623,4
279,6.0,2.106032947414293,4
280,0.0,-1.284386797289997,4
281,0.0,-1.0993105495804216,4
282,0.0,-0.41234677620368576,4
283,1.0,-2.193051823939808,4
284,3.0,-2.8226023643900926,4
285,3.0,0.34867251333681004,4
286,1.0,1.7115606704723132,4
287,0.0,-1.1070770700473906,4
288,2.0,0.9084837822974339,4
289,2.0,-0.3674840846264967,4
290,3.0,0.1650988495897312,4
291,5.0,0.7289646486256701,4
292,7.0,2.3087975938080154,4
293,5.0,-0.36703179230067795,4
294,4.0,1.381932881225,4
295,4.0,1.2254723250579347,4
296,2.0,-0.16745401246803474,4
297,1.0,0.071518193106419,4
298,4.0,-0.5929717718527133,4
299,2.0,-1.8962428915855372,4
300,0.0,-1.274984386123086,4
301,1.0,0.17013355966929883,4
302,1.0,0.029404307248427637,4
303,1.0,-1.3780831574764805,4
304,3.0,0.4431420275792628,4
305,3.0,1.4036367740289204,4
306,1.0,-0.9634062792690847,4
307,7.0,1.8032114653703655,4
308,4.0,2.7744025248689153,4
309,1.0,-1.4633987969507674,4
310,3.0,1.9440010484069417,4
311,1.0,1.0177686946805005,4
312,1.0,0.4137596261704909,4
313,3.0,-0.2650598820972495,4
314,4.0,0.5274370325784568,4
315,2.0,-1.3929358680421549,4
316,6.0,-0.1898965128314571,4
317,6.0,1.2091182244986054,4
318,3.0,-0.9968996991776503,4
319,2.0,0.4985879019503577,4
320,0.0,0.15369156348948965,4
321,3.0,-1.0179144958189836,4
322,8.0,1.2856121968183623,4
323,1.0,-0.3159981163863,4
324,1.0,-1.2791074250662624,4
325,5.0,-0.1235542479085661,4
326,0.0,-0.811744974079721,4
327,4.0,0.8337198354132471,4
328,3.0,1.2493563553805125,4
329,0.0,-1.4779933813419581,4
330,2.0,-0.2505140051825313,4
331,4.0,0.5608368399688388,4
332,3.0,1.3098348566882174,4
333,1.0,0.7884623602140419,4
334,2.0,-1.0489022406879,4
335,2.0,-0.851889075619735,4
336,1.0,-1.0761056611895308,4
337,1.0,-0.21151592914413295,4
338,1.0,-1.3068363492630914,4
339,3.0,-2.637739959200836,4
340,3.0,1.6497423100966921,4
341,1.0,-1.4902031699376435,4
342,1.0,0.2985148725966537,4
343,1.0,-0.706350927317929,4
344,1.0,-0.24593976048436142,4
345,3.0,-0.7955310217163406,4
346,2.0,-0.8502531384553801,4
347,3.0,-2.3475331685563368,4
348,2.0,-0.8327587495513353,4
349,1.0,-0.07338200751740181,4
350,4.0,0.2865728685269382,4
351,4.0,-0.18522416892074853,4
352,2.0,1.2216981551093677,4
353,6.0,-0.5839063517441526,4
354,2.0,-1.4453073685680946,4
355,3.0,-0.8087452989946096,4
356,4.0,1.5288099525773602,4
357,4.0,0.27442508373621183,4
358,3.0,-0.7957971979587698,4
359,2.0,-0.2838827252683622,4
360,3.0,0.7058960011000708,4
361,4.0,-0.833190145282482,4
362,2.0,0.26503741497744887,4
363,2.0,0.5247112417763525,5
364,1.0,-0.5325010445347589,5
365,3.0,1.6752507960821934,5
366,4.0,0.9011113684437123,5
367,4.0,0.13789633541162272,5
368,4.0,1.064252703132174,5
369,1.0,-0.6388623325708647,5
370,3.0,-0.5018603855989546,5
371,5.0,1.365820664774894,5
372,5.0,2.009076669338387,5
373,5.0,0.04220505702872071,5
374,6.0,0.7661060654323033,5
375,6.0,2.390449797768382,5
376,0.0,-0.6365281980474136,5
377,3.0,0.6189910064817636,5
378,3.0,0.10346403251835583,5
379,4.0,-0.09307747628722662,5
380,1.0,-0.9506779817957421,5
381,0.0,0.02395283238796244,5
382,1.0,0.08118514996525678,5
383,2.0,1.5637629855557726,5
384,2.0,0.14078248773117716,5
385,2.0,0.3230976218289756,5
386,0.0,-0.6894166925150768,5
387,8.0,1.5964629812491855,5
388,6.0,0.7747817966151314,5
389,6.0,0.7769134817190427,5
390,3.0,-0.6067603714495796,5
391,4.0,0.8714423473058407,5
392,2.0,-0.6306508828934434,5
393,2.0,1.3559147648024863,5
394,3.0,-0.7432409975981955,5
395,2.0,-1.296693761122737,5
396,3.0,-0.09913096418323204,5
397,1.0,-1.5889113765866885,5
398,3.0,-1.1441971321825062,5
399,5.0,2.1617653686953995,5
400,2.0,-0.2579469511533411,5
401,3.0,-0.20824702617043567,5
402,7.0,-0.3693165114536255,5
403,4.0,-0.563769601889204,5
404,1.0,0.5739011169067695,5
405,3.0,-0.03396744291165938,5
406,4.0,2.142675658433095,5
407,2.0,0.8798742596562938,5
408,7.0,1.3079446262875274,5
409,2.0,0.2575941531472824,5
410,3.0,0.529730126456051,5
411,4.0,1.3124986231812485,5
412,2.0,-0.19322023826731674,5
413,2.0,-1.1094556384265857,5
414,2.0,-0.09847469175102079,5
415,4.0,-0.22395861602117828,5
416,1.0,-1.761465135561289,5
417,1.0,-1.5830634760959994,5
418,0.0,-2.237774086091322,5
419,5.0,0.8190694460175545,5
420,6.0,0.35148220704147237,5
421,1.0,-0.7027589660759459,5
422,0.0,-0.5886021787375298,5
423,2.0,0.8787932567849078,5
424,6.0,0.8359612683071512,5
425,7.0,0.2489722198458186,5
426,2.0,-1.6389961176254029,5
427,3.0,0.923924422628876,5
428,3.0,0.19280734774491065,5
429,4.0,0.9374204302780111,5
430,4.0,1.555529415866846,5
431,2.0,-0.03273905781303484,5
432,0.0,-0.5878859062446433,5
433,3.0,0.5332840035575286,5
434,1.0,-2.038434490826926,6
435,3.0,0.919243006420003,6
436,2.0,1.704579143444701,6
437,2.0,-0.8083616296282355,6
438,5.0,0.22278041606958268,6
439,4.0,0.7557167764275161,6
440,6.0,0.9805690960462292,6
441,1.0,-1.6528034887510303,6
442,1.0,0.8364655764163988,6
443,1.0,0.8315538466146772,6
444,1.0,-0.762613528276679,6
445,3.0,-0.44300083327691125,6
446,5.0,-0.3340354752230686,6
447,3.0,0.6467723766224309,6
448,2.0,-1.4179625987422277,6
449,0.0,-1.9349752595169245,6
450,2.0,0.7672566966031402,6
451,2.0,-1.4556273913349587,6
452,3.0,-0.6094074321670028,6
453,4.0,0.2538430404404367,6
454,6.0,2.2702506936881486,6
455,8.0,3.1216802418242464,6
456,4.0,1.29628943487137,6
457,2.0,-1.5796414586615417,6
458,1.0,-0.9690150164263074,6
459,3.0,1.5294161598236706,6
460,1.0,0.06507891407096435,6
461,0.0,0.13709932058445687,6
462,5.0,0.8964860600672379,6
463,0.0,-1.0311408827015605,6
464,0.0,-0.7698294484347136,6
465,2.0,-0.5833477197215775,6
466,4.0,0.2473234305941394,6
467,1.0,-0.1476181755440295,6
468,4.0,-0.18791106215420642,6
469,2.0,-0.032325505202595875,6
470,3.0,-0.09384925470333386,6
471,5.0,0.3808841029276566,6
472,4.0,-0.33015159559595114,6
473,7.0,-0.040935977671351494,6
474,2.0,2.1992358492184625,6
475,0.0,-1.639191671464788,6
476,3.0,0.4426457096385467,6
477,5.0,-0.9221585224489413,6
478,3.0,-0.46503637518335067,6
479,4.0,-0.3474321386130679,6
480,2.0,0.9367234501868388,6
481,5.0,-0.14056521117806273,6
482,0.0,-1.0898873201951975,6
483,2.0,-1.523884207035984,6
484,0.0,-0.22216581554470724,6
485,1.0,0.6132744732047756,6
486,2.0,-0.6761314120395465,6
487,1.0,2.0186448978196565,6
488,5.0,0.4978615953785352,6
489,2.0,-0.5895527713683115,6
490,2.0,0.514791644971183,6
491,2.0,0.9885436288785678,6
492,3.0,0.9464058340526713,6
493,1.0,-0.9485962369355009,6
494,3.0,-1.596980005196083,6
495,2.0,-0.6059114939951783,6
496,5.0,-1.1903880612036213,6
497,2.0,2.006229535548727,6
498,1.0,-0.10184951419570269,6
499,4.0,1.1409667916578607,6
500,0.0,-1.6837837995426408,6
501,1.0,-0.8930680665935028,6
502,5.0,0.8284546034141641,6
503,2.0,-0.1661110037017805,6
504,4.0,0.17943583339772648,6
505,2.0,0.2630836686634971,6
506,1.0,-0.7773362249100734,6
507,2.0,0.09174193691498787,6
508,1.0,-0.6563795800487772,6
509,4.0,0.4565814580657496,6
510,1.0,-0.9329308361953723,6
511,5.0,2.059721982346462,6
512,5.0,0.5854873780784646,6
513,2.0,0.5094722926701045,6
514,3.0,-0.07123987932963488,6
515,3.0,0.07678419253107537,6
516,4.0,1.2434495042927503,6
517,1.0,1.9397852206841624,6
518,1.0,-0.4343605561627451,6
519,0.0,-1.8584834483205415,6
520,5.0,0.3784135834967703,6
521,3.0,0.09741058543187157,6
522,1.0,-0.9885688282589361,6
523,0.0,-0.7955276483419924,6
524,3.0,-0.9447036198486314,6
525,7.0,1.7656935768393325,6
526,3.0,-0.42883747252927074,6
527,4.0,-0.22674649256109308,7
528,3.0,-0.5300409397919372,7
529,3.0,-0.5247423254468382,7
530,0.0,-0.8813438578175643,7
531,3.0,0.213428498315436,7
532,0.0,0.3510107785986654,7
533,0.0,-1.6365557722621347,7
534,4.0,1.950047819776566,7
535,5.0,-0.07939033161351454,7
536,8.0,1.0640271796232113,7
537,2.0,1.221299901905467,7
538,0.0,-0.2765531977042559,7
539,7.0,1.1720381924664907,7
540,4.0,0.06423076999856484,7
541,4.0,0.46103903521043854,7
542,8.0,2.278660559367322,7
543,3.0,0.5900335180545702,7
544,0.0,-0.6637906519625201,7
545,7.0,1.2985861336505904,7
546,2.0,-0.37962808179369445,7
547,3.0,0.8033475961189775,7
548,1.0,-1.14795513104867,7
549,2.0,0.2933921841269962,7
550,5.0,1.6636505735061713,7
551,2.0,-1.1325710238146565,7
552,5.0,-0.05425284882755555,7
553,3.0,-1.6441816491278323,7
554,5.0,1.181450321402195,7
555,1.0,-0.29026333144472727,7
556,8.0,0.9588236999155243,7
557,5.0,0.6185362079310921,7
558,1.0,-0.6803305987764031,7
559,2.0,-1.830732049755429,7
560,1.0,-0.7492002454455507,7
561,3.0,-0.8149170762804445,7
562,4.0,0.8351796759488819,7
563,4.0,0.633132556318189,7
564,4.0,0.029752753201042436,7
565,3.0,-0.6588032761275777,7
566,7.0,1.5422026180797006,7
567,1.0,-0.7742776846315058,7
568,2.0,-0.8804269591608256,7
569,3.0,-0.3984633929710375,7
570,2.0,-0.6112360700155041,7
571,8.0,0.02707470362659812,7
572,7.0,0.9802744603713641,7
573,1.0,0.44216855424884977,7
574,4.0,0.7679636925439922,7
575,3.0,-0.3648862387342131,7
576,6.0,0.16819102338325986,7
577,0.0,-0.6837917614491872,7
578,5.0,0.7949615136357058,7
579,6.0,0.9435023604627018,7
580,2.0,0.7529727969714239,7
581,4.0,-0.7700996293171014,7
582,0.0,-0.5441777907745161,7
583,3.0,-0.6980144158548999,7
584,0.0,-0.1997807462311873,7
585,4.0,1.4873338392576114,7
586,7.0,0.7698342420065194,7
587,2.0,-0.6945796419801661,7
588,4.0,1.7702464025599849,7
589,3.0,1.3789326655625334,7
590,2.0,1.1845529216410275,7
591,5.0,1.5223885541119642,7
592,3.0,-2.3510890327053877,7
593,4.0,0.8042347660306169,7
594,2.0,0.3923250246856326,7
595,1.0,-0.4509166925609344,7
596,1.0,-0.31613405694932906,7
597,0.0,0.7841906565647383,7
598,1.0,-0.2542156163922729,7
599,3.0,-1.5727920719597859,7
600,5.0,1.3728328787569368,7
601,14.0,2.370253439138325,7
602,3.0,0.18768204301816535,7
603,3.0,-0.06770507789149746,7
604,1.0,0.6416460386315818,7
605,2.0,0.5573070914207963,7
606,2.0,-0.8239676556917784,7
607,1.0,-1.780857194929165,7
608,3.0,-0.3560528998198559,7
609,3.0,1.5056068119336306,7
610,4.0,-0.4651916746459689,7
611,3.0,0.8093487888315404,7
612,5.0,1.0523558135451714,7
613,1.0,0.5977546055425463,7
614,3.0,-0.7221920866082815,7
615,1.0,-0.9455974242858277,7
616,0.0,-0.20709349228457516,8
617,2.0,-1.550559858617488,8
618,0.0,0.23576637724617364,8
619,1.0,0.30149661175747006,8
620,0.0,-0.6699955872197924,8
621,2.0,-2.24517006309603,8
622,0.0,1.6902090157542116,8
623,1.0,0.15978229029780666,8
624,0.0,0.8004464404770151,8
625,1.0,1.1502954376118775,8
626,0.0,-0.48053128264741335,8
627,0.0,0.18775699343557822,8
628,0.0,0.8256542234585695,8
629,0.0,0.5024017491563054,8
630,0.0,-0.13357934802790186,8
631,1.0,1.0294633063570184,8
632,0.0,0.5027008067652287,8
633,0.0,-1.2712187063721943,8
634,0.0,-2.3549462751328423,8
635,0.0,-0.2205633171887512,8
636,0.0,0.8263690761874154,8
637,1.0,1.414803988319639,8
638,1.0,1.8635065828202786,8
639,1.0,-0.4257386491438522,8
640,1.0,0.11416968662873193,8
641,0.0,0.12092577623110667,8
642,0.0,0.12252522492125766,8
643,0.0,0.5206108311966585,8
644,1.0,-0.09885326094295604,8
645,0.0,-0.08292206538320997,8
646,0.0,-1.0587156837800715,8
647,1.0,-0.8600802364076576,8
648,0.0,1.223522164115567,8
649,0.0,-0.196387979371787,8
650,1.0,0.7700943508622342,8
651,0.0,-0.01686413269463114,8
652,0.0,0.355525834632917,8
653,1.0,1.2995948282387586,8
654,0.0,-0.9702315801867339,8
655,0.0,-0.473350305242003,8
656,1.0,0.7362785270589909,8
657,0.0,-0.0654714226337381,8
658,0.0,0.6790659066421562,8
659,0.0,1.117073902954227,8
660,0.0,-1.6899403952559868,8
661,0.0,-0.8883027169363544,8
662,1.0,0.2674355808483013,8
663,2.0,0.8815186074951314,8
664,0.0,-0.9306595389687314,8
665,0.0,0.2407269431803401,8
666,0.0,1.9944249916463355,8
667,0.0,-0.2328140699008381,8
668,1.0,0.42196182726651454,8
669,0.0,0.5901191314068255,8
670,0.0,-0.2905924925707899,8
671,0.0,-1.480482976681355,8
672,0.0,1.5914276445357813,8
673,0.0,-0.9019011132741337,8
674,1.0,-0.4836975961428426,8
675,0.0,-0.8213826419895499,8
676,1.0,-0.20854888654188905,8
677,0.0,-0.4472833402544133,8
678,1.0,1.538391023442582,8
679,0.0,-1.048956239954619,8
680,1.0,0.9319025159139084,8
681,0.0,0.43140895222294817,8
682,0.0,-0.3102531985291592,8
683,0.0,-2.438978462139584,8
684,0.0,-0.996910119042676,8
685,2.0,-0.3157346519529458,8
686,0.0,0.4334911274782849,8
687,0.0,-1.117416759902956,8
688,1.0,1.0497626664493416,8
689,0.0,-0.5901248999732394,8
690,3.0,0.22372042036749723,8
691,0.0,0.44067974842518637,8
692,2.0,-0.4263774529686023,8
693,0.0,-0.0822332156715715,8
694,1.0,0.5987334351714891,8
695,0.0,-0.09687876885504171,8
696,1.0,0.9540609359797708,8
697,1.0,0.7561201700294905,8
698,2.0,0.34245110588534483,8
699,0.0,0.561649890699349,9
700,1.0,-0.0688292993227922,9
701,1.0,-0.8691583053427248,9
702,0.0,-2.5368607820631284,9
703,0.0,-0.8535893461418029,9
704,0.0,-0.46587920652035725,9
705,0.0,-1.3145255579068,9
706,1.0,0.16977650876828076,9
707,0.0,-2.532605688073981,9
708,2.0,1.295793797665323,9
709,1.0,-0.3352094738187051,9
710,0.0,-0.6523714756280145,9
711,0.0,0.368485298245451,9
712,0.0,-1.8067701483992902,9
713,0.0,-1.613741914469945,9
714,1.0,0.05367929536510589,9
715,0.0,-0.1306663778794228,9
716,0.0,0.3266038949116176,9
717,0.0,-0.014632444470558479,9
718,1.0,-0.8173295804128257,9
719,1.0,0.9799400528092206,9
720,1.0,-0.40225095305726866,9
721,0.0,-0.91386383569776,9
722,0.0,-0.6709459888287933,9
723,1.0,0.2926099199433537,9
724,1.0,1.6209901259353572,9
725,0.0,-1.9225655083401676,9
726,0.0,0.5598810952913024,9
727,0.0,-0.402080151765122,9
728,1.0,1.3654371798716671,9
729,1.0,1.3308899435985704,9
730,0.0,0.7642408980727847,9
731,3.0,-0.3315949661653088,9
732,0.0,-0.600118978479898,9
733,0.0,-0.3935013664188101,9
734,0.0,-0.4330225016995526,9
735,0.0,0.14894764901952579,9
736,0.0,-1.2545147878301965,9
737,1.0,-0.7542147666956185,9
738,2.0,-0.4381354047785401,9
739,0.0,-0.1928394900425389,9
740,1.0,1.4868355107154163,9
741,0.0,-0.38217317867633066,9
742,0.0,-0.17376203070543925,9
743,0.0,-0.7767872301011959,9
744,0.0,1.407398466200546,9
745,0.0,0.36232373511910265,9
746,0.0,-0.10463722400469719,9
747,0.0,0.7298052684218901,9
748,1.0,-0.09335977146806532,9
749,0.0,0.19679393120382102,9
750,1.0,-0.7355932987260081,9
751,0.0,-0.3490287182070156,9
752,0.0,-0.04114450624926176,9
753,0.0,-2.2694185813187775,9
754,0.0,1.1279670998998674,9
755,0.0,-1.125198020439741,9
756,0.0,-1.2380715815741952,9
757,1.0,-1.4186194906476963,9
758,2.0,0.5554924727341031,9
759,0.0,1.1119421320781973,9
760,1.0,-2.3761554792573287,9
761,1.0,0.6179861819409433,9
762,1.0,-0.7706737144127197,9
763,0.0,0.5619151618735486,9
764,2.0,-0.249114240009922,9
765,0.0,-1.9966956297898857,9
766,2.0,-0.012832815891299908,9
767,0.0,1.0196295707198482,9
768,1.0,0.3611276625242105,9
769,1.0,1.0876303856797593,9
770,0.0,-0.7127523970201569,9
771,0.0,0.12787776179795,9
772,0.0,-0.09213281466957181,9
773,1.0,0.11407209740170457,9
774,0.0,0.842455433127036,9
775,0.0,1.0672575471882189,9
776,0.0,-0.39723689142132884,9
777,1.0,-0.3749053740584737,9
778,0.0,-0.6870379214137972,9
779,0.0,0.1173055013375082,9
780,1.0,0.03900500460281656,9
781,2.0,0.5537236952049226,9
782,1.0,0.6030569417486116,9
783,0.0,-0.9326699159578807,9
784,0.0,0.38021399357265734,9
785,0.0,-1.3217407180868839,9
786,0.0,-0.27188296016289937,9
787,1.0,0.5344869146760117,9
788,0.0,-0.024700030026627247,9
789,1.0,-0.027323791270853097,9
790,0.0,0.03111072136348826,9
791,0.0,0.6322916305272904,9
792,2.0,-0.16201583319150134,9
793,1.0,0.8316633759245654,9
794,0.0,0.00013326525599138763,10
795,0.0,-0.7476334170150248,10
796,0.0,0.3443239213031331,10
797,2.0,0.04938864154299358,10
798,0.0,0.7659316247543548,10
799,0.0,-0.7070906119071549,10
800,0.0,-0.320443729282365,10
801,0.0,-1.032383145462863,10
802,1.0,1.1598276764191482,10
803,0.0,0.6274176601445944,10
