,y,x1,g
179,10.0,-0.6357822261030202,3
180,3.0,0.3636513237033168,3
181,3.0,1.0463843013539156,3
182,2.0,-0.6348023185362351,3
183,1.0,0.6379577152652288,3
184,0.0,0.16916656888544218,3
185,4.0,0.11943074032433505,3
186,1.0,-0.4982041642455572,3
187,4.0,0.6222976364645756,3
188,5.0,1.4888530277578607,3
189,1.0,-1.432002738295103,3
190,1.0,-0.805131176805981,3
191,4.0,-0.3100731785201491,3
192,1.0,-0.6011108730630964,3
193,2.0,-0.3813726797793461,3
194,3.0,0.49901019018637954,3
195,4.0,-0.2765047317562642,3
196,3.0,0.6128439220323219,3
197,6.0,0.829863866807144,3
198,4.0,2.542704841716289,3
199,1.0,-1.1042318559301245,3
200,5.0,0.06297396771965139,3
201,3.0,-0.4210614053027748,3
202,2.0,0.4322007210964519,3
203,4.0,0.1463287305988012,3
204,2.0,-0.38728523121541697,3
205,5.0,0.03037234892519162,3
206,2.0,-0.5311423341253975,3
207,2.0,0.8748203381871237,3
208,1.0,0.7207004200667375,3
209,7.0,0.060571193607127545,3
210,3.0,-0.43724780395788,3
211,4.0,0.21186519723587072,3
212,9.0,0.7459420922337192,3
213,2.0,-0.09986106044716134,3
214,4.0,-0.5176292421181657,3
215,0.0,-0.5029653685936163,3
216,7.0,0.7814096104543072,3
217,2.0,-2.1941538700923946,3
218,6.0,1.2128040330402048,3
219,2.0,-0.07330861038461647,3
220,3.0,0.05819312441416608,3
221,2.0,0.4124793588741108,3
222,3.0,-0.5111012984365699,3
223,1.0,-1.0124387381290625,3
224,1.0,0.7803485350645621,3
225,0.0,-0.8883274207730485,3
226,8.0,2.431628589617478,3
227,7.0,2.3135292723010847,3
228,9.0,0.7363932410434445,3
229,7.0,1.9100764250781672,3
230,2.0,0.7545712995725065,3
231,2.0,-0.6138917876367296,3
232,2.0,-0.361780342943319,3
233,6.0,1.4012626197606186,3
234,0.0,0.44827217238819056,3
235,0.0,-0.6054126842030425,3
236,0.0,-0.40323745306630027,3
237,5.0,0.3959895020132134,3
238,1.0,1.4317160204701673,3
239,1.0,-0.674357288800858,3
240,6.0,1.1507516773342132,3
241,4.0,-0.21086690624557455,3
242,5.0,0.6442400409613634,3
243,1.0,0.5918348668942465,3
244,3.0,1.0088616306416345,3
245,0.0,-1.7094760557514612,3
246,5.0,2.038728015742138,4
247,7.0,1.018683030132247,4
248,2.0,0.5125197147158647,4
249,3.0,0.4482413871693997,4
250,1.0,-0.7559511477943164,4
251,2.0,-0.2831500518415299,4
252,3.0,-0.1880664250504336,4
253,0.0,-1.8064465098838498,4
254,5.0,1.2481910665650187,4
255,3.0,1.1540888406840315,4
256,2.0,-1.3676056608301554,4
257,3.0,0.011656462370629606,4
258,5.0,1.4161384295294055,4
259,5.0,0.4410562704795104,4
260,2.0,-0.11013585202029316,4
261,3.0,-0.8158853977636223,4
262,4.0,-1.0190521023518702,4
263,4.0,-0.26642903584163113,4
264,4.0,0.30583335344603574,4
265,2.0,1.4232424597125257,4
266,2.0,-1.1182051351241522,4
267,2.0,0.4721041511819798,4
268,5.0,0.6884951024915591,4
269,0.0,0.6218721029741139,4
270,5.0,-0.14155810835034666,4
271,1.0,-0.1878224142909731,4
272,1.0,-0.12182515078709649,4
273,1.0,-0.9477324987684095,4
274,2.0,-1.3592795104570643,4
275,3.0,-0.477487306755039,4
276,2.0,-1.2296638956574704,4
277,1.0,0.6179385290692684,4
278,3.0,0.05308752002777664,4
279,4.0,2.1462515960674167,4
280,3.0,0.11372084754277804,4
281,2.0,0.36468426311352936,4
282,6.0,0.8538746198722181,4
283,5.0,-0.1505211642826504,4
284,4.0,-0.4012912952109426,4
285,1.0,-0.5083514969121146,4
286,4.0,-1.6685703840464439,4
287,4.0,1.7629601036743892,4
288,3.0,-0.7338344439420421,4
289,0.0,-0.6275549165048648,4
290,2.0,-1.3551485279107713,4
291,0.0,1.1114485462072032,4
292,5.0,0.04426533550332938,4
293,1.0,0.45312437410734885,4
294,2.0,-0.1895358479739296,4
295,0.0,-1.5909212189075401,4
296,4.0,0.4796347837462427,4
297,9.0,-0.8018649866558716,4
298,5.0,0.4930581903366692,4
299,2.0,-0.3963463210180456,4
300,2.0,-1.0476971327897007,4
301,2.0,-1.3740784310802847,4
302,3.0,-0.5137806957301628,4
303,1.0,-0.32192149070510206,4
304,5.0,2.0032370421201002,4
305,1.0,-2.565352493946321,4
306,4.0,-1.3942832449821747,4
307,5.0,0.9091313767561419,4
308,1.0,-0.8008261058257737,4
309,3.0,-0.8857687550702457,4
310,5.0,1.0279934733011278,4
311,3.0,0.16291682946947433,4
312,2.0,-0.19826871816964448,4
313,3.0,0.6996076642306943,4
314,5.0,1.0090355161721352,4
315,1.0,0.6654233706702534,4
316,2.0,0.23938775574141505,4
317,3.0,-0.1814749615673438,4
318,3.0,1.1566124578286792,4
319,3.0,-1.3436125106693095,4
320,1.0,0.3033771653287065,4
321,0.0,-0.6258151260357121,4
322,2.0,0.1998728487465143,4
323,2.0,-0.6827049988019049,4
324,4.0,-0.5864808220242167,5
325,3.0,-0.9020077795938922,5
326,0.0,-2.2638676261195974,5
327,1.0,-1.278311933761383,5
328,3.0,-0.9724732926761152,5
329,2.0,-0.837832203435423,5
330,2.0,0.7293594660830608,5
331,4.0,0.7717158589539438,5
332,1.0,0.8011141594044294,5
333,4.0,-0.053343517227836895,5
334,4.0,-0.4903900711450801,5
335,3.0,2.4218090698525234,5
336,0.0,-0.49069238590497766,5
337,7.0,0.7179411692300844,5
338,2.0,-0.9693107890671377,5
339,2.0,0.17830391092817002,5
340,3.0,-0.6002037715489542,5
341,4.0,-0.001937661787637664,5
342,3.0,-0.21931535000175467,5
343,4.0,2.4049102602817043,5
344,3.0,1.0712467815003281,5
345,0.0,0.6933024981279435,5
346,0.0,-1.6163441671963406,5
347,2.0,-1.4792157602468514,5
348,3.0,1.1043739743626015,5
349,4.0,0.25232959347503775,5
350,5.0,0.021687689415394073,5
351,0.0,-0.1266539550689819,5
352,2.0,0.41763542270399584,5
353,3.0,0.11843127764573275,5
354,4.0,1.4390296253787505,5
355,5.0,-0.47378266134561015,5
356,4.0,0.7594268580965862,5
357,4.0,0.8514962892408454,5
358,4.0,-0.12606242725481823,5
359,5.0,2.522990751215852,5
360,4.0,-0.5803988818700953,5
361,8.0,-0.1670392801921388,5
362,6.0,0.21844387372705734,5
363,3.0,-0.829074471522163,5
364,0.0,-0.10807148970480841,5
365,2.0,2.274964977232156,5
366,1.0,-0.7286241832660373,5
367,5.0,1.6030744156689125,5
368,4.0,1.4969970852709464,5
369,1.0,0.829840804488564,5
370,3.0,-1.485260485967617,5
371,1.0,-1.759467306685641,5
372,0.0,-0.3014234790337162,5
373,1.0,-0.9545358961799483,5
374,8.0,0.7038743110917469,5
375,1.0,-0.9246013879058294,5
376,4.0,0.19749577649918124,5
377,3.0,1.4304154642132108,5
378,3.0,0.35010216950525597,5
379,3.0,1.9366891798989228,5
380,6.0,2.278304848085862,5
381,0.0,-0.5694376096620869,5
382,4.0,1.1492769179909093,5
383,1.0,-0.690931375337608,5
384,3.0,1.1456205060853724,5
385,1.0,-1.6535113016505172,5
386,3.0,0.04870362201480361,5
387,1.0,-0.7834118156745432,5
388,2.0,-0.8268237505323307,5
389,4.0,0.24623649490685623,5
390,3.0,-1.0949156155344986,5
391,1.0,0.6515037720762571,5
392,6.0,1.2744307054379682,5
393,4.0,-0.38488911529142544,5
394,7.0,2.3430654674298346,5
395,4.0,-0.21057286293484107,5
396,1.0,-1.5981542913283429,5
397,2.0,0.10619433806852467,5
398,5.0,1.2092892543824552,5
399,5.0,1.3500974551077967,5
400,3.0,1.4468171514366912,5
401,1.0,-1.976960501630528,5
402,1.0,-3.4363155860262546,5
403,1.0,0.974173861563091,5
404,1.0,-0.06719641982557821,5
405,2.0,-1.1765853613908248,5
406,6.0,1.7974683862038676,6
407,1.0,-0.21456117793931342,6
408,2.0,-0.3726768552931226,6
409,3.0,-1.1916341591476205,6
410,3.0,0.36097212694542985,6
411,5.0,0.0811202992145583,6
412,6.0,1.5410033099552793,6
413,3.0,-0.6084531050911258,6
414,1.0,-0.7286525807309117,6
415,3.0,0.6740619693076028,6
416,4.0,-0.01270171739637703,6
417,2.0,-0.4441918377857227,6
418,3.0,0.6194046936485561,6
419,1.0,-1.868000665424703,6
420,1.0,0.5447803707736321,6
421,2.0,-1.180118200800411,6
422,2.0,-0.9037682579337712,6
423,1.0,1.3763709772268808,6
424,9.0,2.164272830657819,6
425,2.0,-0.27416367165383515,6
426,5.0,1.4599789682913524,6
427,2.0,1.2328766712490256,6
428,1.0,-1.0102989560830928,6
429,1.0,0.7181526249981428,6
430,2.0,0.5354313946272966,6
431,1.0,-0.7544211168627996,6
432,2.0,-0.7704977635419679,6
433,6.0,2.3721280575378967,6
434,0.0,-0.38367033070360923,6
435,4.0,-0.28439245742276675,6
436,8.0,1.9907953284686783,6
437,4.0,0.36392440902033385,6
438,2.0,-0.01962220987855943,6
439,0.0,-0.3723294871616263,6
440,1.0,-0.5472405724569831,6
441,1.0,-0.08783790102881828,6
442,4.0,0.6345668061741724,6
443,3.0,-1.9193991761913076,6
444,1.0,0.5433323366617575,6
445,1.0,0.05195534537734755,6
446,6.0,0.7756558830552118,6
447,1.0,-0.4465005457302075,6
448,0.0,0.6045213051239215,6
449,3.0,-0.39645861304454094,6
450,1.0,0.3215084802968021,6
451,2.0,-1.0072022434882517,6
452,6.0,0.7467605237455676,6
453,4.0,-0.9558037114977143,6
454,3.0,1.3750363203442133,6
455,1.0,0.4720719428228379,6
456,2.0,1.0391088848290895,6
457,6.0,0.6449799584453377,6
458,1.0,0.2169407572009735,6
459,10.0,1.1736630511080428,6
460,1.0,-0.4139383261828661,6
461,2.0,-0.28200632933798225,6
462,5.0,1.4163776144078766,6
463,2.0,-1.7004274219764641,6
464,3.0,0.6943256923145994,6
465,2.0,-0.4890023813702301,6
466,3.0,2.057550175361893,6
467,0.0,-1.224749605210495,6
468,4.0,-0.4830880477045141,6
469,3.0,0.10512187900638277,6
470,5.0,1.3739976927935798,6
471,5.0,0.05253652103589595,6
472,5.0,0.05810085989668711,6
473,2.0,0.03995507674991086,6
474,2.0,0.05200980019781499,6
475,2.0,-1.0543331891695846,6
476,0.0,-0.25380568373299184,6
477,2.0,1.0634878868471216,6
478,3.0,-1.0855754324399303,6
479,3.0,-0.1356274850685816,7
480,3.0,-1.5556221253313807,7
481,3.0,-1.5400052622196636,7
482,3.0,0.7121709783541624,7
483,0.0,-0.7710005475157848,7
484,4.0,0.9204233720277016,7
485,1.0,0.4002474913313143,7
486,0.0,-0.8566239692001496,7
487,4.0,0.5823638309937401,7
488,2.0,-1.071140793761211,7
489,9.0,0.8903871278757656,7
490,7.0,0.5940634663920903,7
491,4.0,0.27973925685107454,7
492,3.0,-1.0666399973586438,7
493,5.0,1.4565981713830758,7
494,2.0,-0.6637865843793531,7
495,3.0,-0.2755457719552044,7
496,5.0,0.5173665480739065,7
497,4.0,1.1246463891297136,7
498,5.0,-0.6942529874392581,7
499,2.0,-0.9253258081999998,7
500,6.0,-0.6413312687911978,7
501,0.0,-1.418054671288137,7
502,3.0,-0.9225496264473566,7
503,2.0,0.20187279862454002,7
504,1.0,1.6254685370757083,7
505,2.0,-1.4659650496427197,7
506,0.0,-0.5883787207233048,7
507,2.0,-0.4444673436920797,7
508,0.0,0.25281106723886526,7
509,2.0,-0.6457519586885758,7
510,1.0,-0.3091441184325635,7
511,3.0,1.048678710938186,7
512,7.0,1.2314421819712866,7
513,2.0,-0.7290769890616734,7
514,5.0,0.57137166037733,7
515,2.0,0.5325248368348994,7
516,6.0,2.1414740535797563,7
517,2.0,0.9782892270660136,7
518,0.0,-0.1271525649591481,7
519,1.0,-1.3180055642669202,7
520,4.0,0.14268451013650463,7
521,4.0,0.15472951060382029,7
522,2.0,-0.5036446516660356,7
523,3.0,-0.5215081797169833,7
524,5.0,-0.011557816181555996,7
525,3.0,-0.5907860834741201,7
526,3.0,0.4861921344059148,7
527,10.0,2.583235902392187,7
528,5.0,1.2695239092019923,7
529,0.0,-0.28986319020051177,7
530,1.0,-1.7364219894239563,7
531,3.0,0.3213690734587765,7
532,3.0,0.0054214662510494675,7
533,3.0,1.7543309177629771,7
534,1.0,-0.4862242190074621,7
535,2.0,-0.20050028815517065,7
536,4.0,0.34826543894674883,7
537,6.0,1.5202650221282836,7
538,2.0,-0.5236067687357958,7
539,2.0,-1.9466585961561764,7
540,2.0,-1.6213037943964945,7
541,4.0,1.4451261920757137,7
542,2.0,0.048571469063229955,7
543,2.0,-1.5069342998935245,7
544,1.0,0.8845146095487975,7
545,3.0,0.28987945903140283,7
546,1.0,0.7356697696403535,7
547,1.0,-0.6336809290356923,7
548,3.0,-1.4527703066907742,7
549,4.0,1.144633685396885,7
550,3.0,-0.42414719709539117,7
551,3.0,0.2495739913683346,7
552,1.0,-2.4295307269413775,7
553,1.0,1.1984119639514417,7
554,0.0,-0.64004703968033,7
555,0.0,-1.5877473113066913,8
556,0.0,-0.9801195681401622,8
557,0.0,1.092236755662717,8
558,1.0,0.8749376920909633,8
559,0.0,0.004679459563836684,8
560,0.0,0.8318729249103208,8
561,0.0,-0.914422863517474,8
562,0.0,-0.6744415306408392,8
563,0.0,-0.6479459256103447,8
564,0.0,0.050082440888656474,8
565,0.0,-1.2886597767857748,8
566,0.0,-2.703210990749428,8
567,0.0,0.8002848526409905,8
568,0.0,-0.8785582918428766,8
569,1.0,0.3372414657359879,8
570,0.0,-0.5694602645900462,8
571,0.0,-0.7353868927836102,8
572,0.0,-2.0383660267988946,8
573,0.0,-0.056181699621967604,8
574,1.0,-0.09322944943592591,8
575,0.0,0.24434411484129798,8
576,0.0,-1.001577348126003,8
577,0.0,0.8311139556843069,8
578,0.0,1.1509476956453526,8
579,0.0,1.1169254499853247,8
580,1.0,0.6510851699365263,8
581,0.0,-1.4615523390730378,8
582,1.0,0.4410144356892422,8
583,1.0,-0.8081846360608679,8
584,0.0,-0.7103288510677425,8
585,2.0,3.0268472585568933,8
586,0.0,-1.1552899532099885,8
587,0.0,-1.0190644118724348,8
588,0.0,1.206879402266432,8
589,0.0,-0.11998443880747815,8
590,0.0,-0.3398179950508068,8
591,0.0,1.0452234482505343,8
592,0.0,0.45528539635553367,8
593,1.0,1.0108934698168273,8
594,0.0,-1.3435071499892806,8
595,0.0,-0.13873768984511867,8
596,1.0,0.7390905569441472,8
597,0.0,-0.6087180843622638,8
598,1.0,-0.3649993135773902,8
599,0.0,-0.11102136816277072,8
600,0.0,-0.11607389181062519,8
601,0.0,1.350440882565255,8
602,1.0,-0.2923111524150604,8
603,0.0,-0.014309757531757701,8
604,0.0,0.03347540453337553,8
605,0.0,-0.23935008930600343,8
606,0.0,-0.022558914040564558,8
607,1.0,0.5236595596842648,8
608,0.0,-0.12546197773281043,8
609,0.0,-0.3188393032539063,8
610,0.0,-0.7610313834791691,8
611,1.0,-0.816087905149543,8
612,0.0,-0.028873190310019437,8
613,0.0,-1.2663066826807154,8
614,0.0,0.7741503206768948,8
615,0.0,-0.5695898430046236,8
616,1.0,-1.0081418129063606,8
617,0.0,-0.003547419562535399,8
618,0.0,0.24416508356996802,8
619,0.0,0.12164596710653343,8
620,0.0,-0.28311868589930717,8
621,0.0,0.6828512026701918,8
622,0.0,-0.47373085339878596,8
623,0.0,-0.7613532887736604,8
624,0.0,-0.7882113261912562,8
625,1.0,0.30974235376667275,8
626,0.0,0.9491079780651511,8
627,0.0,1.349242793158041,8
628,2.0,-0.9482965246732361,8
629,0.0,0.17969916462812685,8
630,0.0,-1.1693205060484817,8
631,0.0,-0.6177465822778414,8
632,1.0,0.36124840302367717,8
633,1.0,-0.2960565901205476,8
634,2.0,1.8387325430769201,8
635,0.0,0.28189708741826025,8
636,0.0,0.5092412279507937,8
637,0.0,-0.9645188645490851,8
638,1.0,-0.19548322679106392,8
639,0.0,-0.4177187758945777,8
640,0.0,-2.0197994896196163,8
641,0.0,-0.1185698585013367,8
642,0.0,0.7153355999068117,8
643,0.0,-0.3117404810609341,8
644,0.0,-0.9452099297489497,8
645,2.0,0.9550864474956029,8
646,0.0,0.14184896521920898,8
647,0.0,-0.6129036188778112,8
648,0.0,-0.24099802973619225,8
649,0.0,-0.5264890621229887,8
650,0.0,-0.291768141257557,8
651,0.0,-0.02843885533596477,9
652,1.0,-0.7215432059728634,9
653,1.0,0.8480589199663411,9
654,1.0,1.1115541502364343,9
655,0.0,-2.185056893229282,9
656,2.0,1.375305148107164,9
657,0.0,0.7802654456253422,9
658,1.0,-0.7787571955076846,9
659,0.0,0.30854294982652414,9
660,1.0,0.030396124981374215,9
661,0.0,-1.2535371767999994,9
662,0.0,-1.6140728716697414,9
663,0.0,1.4329629525977001,9
664,1.0,0.024142918460289185,9
665,0.0,-0.27595233452319606,9
666,0.0,-0.5531779697584948,9
667,1.0,-0.20203019357916882,9
668,0.0,-0.8835737915372879,9
669,0.0,-0.35640349556625595,9
670,0.0,-0.5069854482666019,9
671,1.0,0.10477713123956237,9
672,0.0,0.6244656618269181,9
673,0.0,-0.43168815436049174,9
674,0.0,0.1732352709882834,9
675,0.0,1.0663823378741655,9
676,0.0,-0.3266859664631028,9
677,1.0,-1.9172885597380247,9
678,2.0,0.7267946627193533,9
679,0.0,1.4895213679064958,9
680,2.0,-1.7587570715343483,9
681,0.0,-0.44002309106847937,9
682,0.0,0.23206740859245603,9
683,1.0,-1.3366879133071485,9
684,0.0,-2.6391703265458855,9
685,0.0,0.8108650270004354,9
686,0.0,-0.48643232260349384,9
687,1.0,0.9789407140672745,9
688,0.0,-0.5598980011897596,9
689,0.0,0.23924776354741487,9
690,0.0,-1.3968173678992368,9
691,0.0,-0.9866213260650493,9
692,0.0,0.01753340297693051,9
693,1.0,1.0727283698229,9
694,0.0,1.9606684650867157,9
695,0.0,-0.6823996998321352,9
696,0.0,0.442245179180842,9
697,1.0,-1.1781029214070626,9
698,0.0,0.26780719905820943,9
699,0.0,-1.256035965373646,9
700,2.0,-1.0353349899034099,9
701,1.0,1.1914644289263967,9
702,0.0,-0.2390150825662887,9
703,0.0,-1.118197983775817,9
704,0.0,-0.8097323707836998,9
705,0.0,-0.31748653622750556,9
706,2.0,0.8361167451558223,9
707,0.0,-0.27391782544236754,9
708,0.0,-1.0784266767553106,9
709,0.0,-0.5296993304522323,9
710,2.0,-0.5272705421284046,9
711,0.0,-1.5135965032494083,9
712,1.0,2.3282787761250727,9
713,0.0,-2.2351542632802808,9
714,0.0,-0.821147988489334,9
715,0.0,-0.827029020825462,9
716,0.0,-0.21241900292254712,9
717,0.0,0.054876090290457945,9
718,2.0,2.767908532889034,9
719,1.0,0.20994235893458213,9
720,0.0,-0.5520351012644316,9
721,0.0,-0.8342040564509616,9
722,0.0,-1.4644396628193104,9
723,0.0,-0.7114375978132168,9
724,0.0,-2.0720585128441726,9
725,1.0,2.874172913756026,9
726,0.0,0.35165999862062713,9
727,0.0,-0.715910545657544,9
728,0.0,-0.16402609890771144,9
729,2.0,0.2066938325125907,9
730,0.0,0.44538276239698044,9
731,0.0,0.7742685260560289,9
732,0.0,1.607307847386561,9
733,0.0,-0.8335153102892897,9
734,0.0,0.256362291600429,9
735,0.0,-0.02189140738222182,9
736,0.0,1.225091164110419,9
737,2.0,1.3530703058953464,10
738,0.0,-0.920830650901227,10
739,0.0,0.3662439508368435,10
740,0.0,0.8406683796781652,10
741,0.0,-0.10567990677253085,10
742,3.0,0.8212307239542992,10
743,0.0,1.7894728739758041,10
744,0.0,-0.560796509681787,10
745,0.0,-2.0811268513526757,10
746,1.0,-1.3118012646866641,10
747,0.0,-0.7832272354109512,10
748,0.0,-1.370476781003667,10
749,0.0,-0.665143871585175,10
750,0.0,1.816269687529966,10
751,0.0,-0.7910209892818015,10
752,0.0,-1.4736666909338676,10
753,0.0,-2.7643769128833426,10
754,0.0,-0.5746414195540656,10
755,0.0,0.5504945767343471,10
756,0.0,0.4612839606178049,10
757,0.0,-0.952159061125628,10
758,0.0,-0.8257055468371773,10
759,0.0,-1.5078458520318887,10
760,0.0,1.1151524113516178,10
761,1.0,1.2532975810023157,10
762,0.0,-1.204072115007117,10
763,0.0,-1.4671132158570224,10
764,0.0,-0.7556372125790733,10
765,0.0,-1.6551758996959531,10
766,3.0,1.1931022158422162,10
767,1.0,1.3055707493694235,10
768,0.0,-1.054213597107654,10
769,0.0,-0.7861911758192622,10
770,0.0,-0.7428353417762789,10
771,0.0,1.3558433763740865,10
772,0.0,-0.2405043990545782,10
773,0.0,1.2466576536695275,10
774,0.0,0.17032037073679374,10
775,0.0,0.4468923380033307,10
776,0.0,0.7169401748966632,10
777,0.0,-1.34342753009662,10
778,0.0,0.7562480030217799,10
779,0.0,-1.0817419036887395,10
780,1.0,-0.36956970555578456,10
781,0.0,-0.3835686446831474,10
782,0.0,-1.1660828557861922,10
783,0.0,0.6423566791814173,10
784,0.0,0.15277395977459857,10
785,1.0,1.6967315535794933,10
786,0.0,-0.35416524881072636,10
787,2.0,1.078849088051518,10
788,0.0,1.2106175820461789,10
789,1.0,0.13368173189233823,10
790,0.0,1.8471115690605973,10
791,1.0,-0.19887249945278915,10
792,0.0,1.2074925121051585,10
793,0.0,0.07408832413138472,10
794,0.0,-0.9212737290553995,10
795,1.0,0.009720387373300707,10
796,0.0,-0.18629392420114407,10
797,0.0,-0.0325467753782394,10
798,0.0,0.21898946361201715,10
799,1.0,0.8428282012331362,10
800,0.0,0.10735648598862216,10
801,1.0,0.061578764076599624,10
802,1.0,-1.8662686279897212,10
