,y,x1,g
113,14.0,0.4865681447494106,2
114,16.0,0.7345686818178764,2
115,15.0,-0.09657817669566213,2
116,12.0,0.384065770646663,2
117,13.0,-0.4696253519978009,2
118,8.0,-0.16227360526532328,2
119,11.0,-1.066457488872892,2
120,9.0,-1.3638503569080613,2
121,10.0,0.1420937023942431,2
122,10.0,-0.932941417145944,2
123,15.0,0.3043085885780636,2
124,14.0,-0.02370607873532523,2
125,22.0,0.7154256289816928,2
126,14.0,-0.6951473832051651,2
127,7.0,-2.0950508557926026,2
128,12.0,-0.032875813494952034,2
129,14.0,1.0074466502510542,2
130,15.0,0.011649394202365129,2
131,2.0,-2.346374902285819,2
132,3.0,-1.8051595620946952,2
133,16.0,1.0928403069472648,2
134,11.0,1.1887236362766633,2
135,16.0,0.5411940075322553,2
136,20.0,1.3121363802282502,2
137,7.0,-0.47102730292775197,2
138,18.0,0.6141725112703845,2
139,13.0,-0.250902664114123,2
140,15.0,0.27744571767242204,2
141,15.0,1.7375949644851556,2
142,11.0,-1.3424369128918963,2
143,12.0,-0.1377998878070535,2
144,14.0,-0.44197805791377226,2
145,28.0,2.7356192052905555,2
146,21.0,1.9436461798243514,2
147,16.0,1.230735389504763,2
148,20.0,0.2659822926313244,2
149,6.0,-2.623443277041953,2
150,13.0,-0.9268572794226808,2
151,13.0,-0.23915597388527687,2
152,15.0,-0.7383306298524741,2
153,18.0,1.2105971637141717,2
154,11.0,-0.5260567905493937,2
155,9.0,-1.0033221570789943,2
156,7.0,-0.8081979507046081,2
157,11.0,-0.6972041475554729,2
158,22.0,1.1745483617827224,2
159,16.0,0.6319897725912617,2
160,4.0,-2.8504209960750915,2
161,9.0,1.0512970196801008,2
162,9.0,-0.149918839007827,2
163,1.0,-0.23974526943557414,3
164,4.0,0.31732544272168733,3
165,1.0,-1.1258265730462895,3
166,3.0,-0.9623564060043288,3
167,2.0,-0.5099007090236845,3
168,1.0,-0.2103149174088354,3
169,2.0,-1.1869633515812572,3
170,1.0,-0.16156734983197638,3
171,0.0,-1.899517885407903,3
172,5.0,0.7409225640033695,3
173,3.0,2.3618153198570253,3
174,4.0,0.2955305286518723,3
175,3.0,-0.9660541891001987,3
176,1.0,-0.537961821759778,3
177,5.0,0.7566495603835328,3
178,1.0,0.06758329123528306,3
179,1.0,-0.4755940085311079,3
180,3.0,0.2592795343141598,3
181,5.0,-0.8723860362525526,3
182,3.0,-0.37896528454913747,3
183,4.0,-0.6062869626894978,3
184,4.0,0.10383210363640567,3
185,1.0,-0.7396319192229621,3
186,1.0,-0.4314793581139336,3
187,1.0,-1.245404054693699,3
188,3.0,-1.367498638383415,3
189,2.0,0.7041909355171181,3
190,3.0,0.3705122398769267,3
191,2.0,-0.42112503172018717,3
192,5.0,1.2953200545885315,3
193,0.0,-0.37116401915945074,3
194,1.0,-1.151728979655726,3
195,6.0,-1.3271696465752354,3
196,1.0,-2.5829004839047287,3
197,3.0,-0.15577983721447314,3
198,5.0,-0.5226935254420727,3
199,3.0,0.7234949894120373,3
200,1.0,-0.23517231176663767,3
201,1.0,-1.5168244116200542,3
202,1.0,0.9925670846051212,3
203,0.0,-1.2929859710762381,3
204,5.0,1.188330363127128,3
205,1.0,1.9547505912463532,3
206,5.0,0.13330251590921194,3
207,2.0,-0.5059551515987156,3
208,2.0,-1.273737819172434,3
209,2.0,-2.146002157861483,3
210,2.0,-0.28630257105286067,3
211,7.0,1.1565395104064626,3
212,3.0,-1.2212755053118378,3
213,1.0,0.35795204338574294,3
214,5.0,0.6220577539230462,3
215,5.0,1.0294440718002809,3
216,3.0,1.4070196176350556,3
217,1.0,-1.2709240378846374,3
218,2.0,-0.07289979590065053,3
219,3.0,-1.5604457993267915,3
220,2.0,-1.7704168012173338,3
221,6.0,-0.06362272847050193,3
222,1.0,0.6817258274024275,3
223,6.0,0.3715065518699172,3
224,3.0,-0.07117076868863637,3
225,0.0,-1.7709359200973205,3
226,2.0,-0.4066312513640643,3
227,0.0,-0.8850760108853232,3
228,2.0,-0.8311113108933651,3
229,3.0,0.024408793128167735,3
230,3.0,-0.13925239646194731,3
231,4.0,0.32792390503296354,3
232,5.0,0.4776981742524855,3
233,3.0,1.1706173014828563,3
234,0.0,-0.5008973754035664,3
235,1.0,-0.4824867285710685,3
236,2.0,0.14756154376495442,3
237,3.0,-0.8240037461986138,3
238,2.0,-0.3362163249710556,3
239,3.0,1.6986787890868702,3
240,5.0,0.3576976877185786,3
241,3.0,-0.05185369387120567,3
242,3.0,0.6643869357057908,3
243,1.0,0.5571426466749713,3
244,1.0,0.7633735604572015,3
245,1.0,-0.3686145407302075,3
246,3.0,-0.48385087436860863,3
247,5.0,1.062057631771222,3
248,4.0,0.21062665721045154,3
249,2.0,-2.4481606310587813,3
250,1.0,0.9430830826219972,3
251,0.0,-0.8055911008266985,3
252,2.0,1.4158118229194612,3
253,8.0,1.0509478171988418,3
254,2.0,0.17566771825044197,3
255,5.0,-0.8657206667534423,3
256,1.0,-2.2781790916613622,3
257,1.0,-0.19960463648749832,3
258,3.0,1.3593201550976448,3
259,5.0,2.46876033263181,4
260,2.0,0.3766959545825826,4
261,3.0,-0.6540064261065593,4
262,5.0,0.6284760347254944,4
263,2.0,0.2014662035766535,4
264,3.0,-1.2727589058929103,4
265,4.0,1.2426299040741082,4
266,3.0,-0.25613683713700935,4
267,0.0,-0.34315363082049655,4
268,3.0,-0.7069790201728738,4
269,0.0,-0.5126870569712624,4
270,1.0,-0.9328202060463534,4
271,3.0,-0.8946019154372069,4
272,3.0,0.9523407754433558,4
273,1.0,0.004622467166004893,4
274,1.0,-2.3547417458899074,4
275,1.0,-0.5520255882684091,4
276,3.0,2.0613940177255117,4
277,4.0,-1.0523339001802932,4
278,3.0,-1.4485064444908686,4
279,3.0,1.5642956673737152,4
280,3.0,0.3865981757574342,4
281,2.0,-1.7427308096214333,4
282,3.0,-0.36220419082493654,4
283,1.0,-0.07119192420869114,4
284,3.0,1.0229285748459709,4
285,1.0,-0.3374420540896437,4
286,2.0,-1.2561674230188895,4
287,3.0,-1.887834809820862,4
288,3.0,-0.2227653757119146,4
289,1.0,-1.076834039998225,4
290,1.0,0.6589487841473163,4
291,0.0,-0.5836656915717334,4
292,3.0,1.0365553101563325,4
293,3.0,2.0843614029287636,4
294,2.0,-0.8226260593314024,4
295,1.0,-0.05067766797633671,4
296,9.0,1.8390379517578699,4
297,4.0,0.23510182706967278,4
298,5.0,0.4718635223201669,4
299,1.0,-0.5499298721336,4
300,2.0,-1.7842690439167674,4
301,1.0,-0.4262903946759168,4
302,3.0,-0.7168598252476907,4
303,2.0,-0.024944805049054653,4
304,0.0,-0.88516653792924,4
305,4.0,0.03569463795215963,4
306,6.0,0.3388560559710475,4
307,3.0,0.6727692601981198,4
308,3.0,-0.44586526827874684,4
309,0.0,0.22954711203077638,4
310,4.0,-0.8638707161059088,4
311,2.0,0.35011521104217863,4
312,1.0,-0.08016834354556751,4
313,6.0,0.774880382239288,4
314,0.0,-0.29711835902245,4
315,4.0,0.6179760345051025,4
316,4.0,1.2781677746669788,4
317,1.0,-0.11650353859555052,4
318,1.0,-1.1067925406154273,4
319,2.0,-0.11944174833934505,4
320,1.0,-1.0762815100720098,4
321,1.0,-0.18717044130238117,4
322,5.0,1.894627320413258,4
323,3.0,0.3546779525949449,4
324,2.0,-0.7744609507037084,4
325,1.0,-1.9217825593859497,4
326,1.0,-1.4488528842567006,4
327,1.0,-0.7157503916232995,4
328,1.0,1.0462241511859185,4
329,5.0,-0.31998117261390874,4
330,0.0,-1.1558856725680253,4
331,3.0,-0.019503022949259447,4
332,5.0,0.6283446097677288,4
333,5.0,0.2759893049676911,4
334,1.0,0.33422393196954053,4
335,2.0,0.9610886290573856,5
336,3.0,0.9324452709683626,5
337,3.0,1.369996658063624,5
338,2.0,0.03990481914866364,5
339,4.0,-0.49303171307391214,5
340,9.0,1.2890621461992495,5
341,0.0,-0.8811435192713836,5
342,5.0,0.6614569671537343,5
343,5.0,0.716296291741529,5
344,2.0,-0.5072473802510595,5
345,3.0,0.2677198265295589,5
346,8.0,1.9492961615571858,5
347,1.0,0.7744997231166767,5
348,5.0,1.5050242732033126,5
349,2.0,1.1304460476245823,5
350,2.0,-1.7065345193854575,5
351,2.0,-0.1435123758131421,5
352,4.0,-0.1893760837322391,5
353,1.0,0.4070682105550569,5
354,3.0,0.03973272648197685,5
355,1.0,-1.6056836792070868,5
356,4.0,0.7400304550732597,5
357,1.0,-0.796742930095248,5
358,5.0,0.09146240453789338,5
359,2.0,-0.17611214651183835,5
360,1.0,-1.1385267002200812,5
361,2.0,-0.42149424054509665,5
362,1.0,1.6329323333504804,5
363,1.0,-0.09140333866725207,5
364,1.0,-0.01862018272196606,5
365,3.0,-1.874903139802281,5
366,1.0,1.5343981244917635,5
367,3.0,0.041671180283879006,5
368,2.0,-0.7087097763414458,5
369,8.0,1.8581894124999732,5
370,3.0,-0.4166871719670685,5
371,4.0,0.11016766846971078,5
372,2.0,0.4812853906519567,5
373,1.0,-0.08837928535822952,5
374,2.0,1.2876614359998952,5
375,1.0,-1.633172108592288,5
376,3.0,0.4347255510380156,5
377,1.0,0.12811194025116765,5
378,2.0,-1.6168792365299751,5
379,4.0,0.03002450199212278,5
380,3.0,-0.4486963515102249,5
381,0.0,-0.5688871278117633,5
382,1.0,-0.08190987124689109,5
383,1.0,-1.0145659609641593,5
384,6.0,1.4371692462995627,5
385,1.0,-0.8202216862794407,5
386,2.0,-0.5071023467157396,5
387,4.0,-0.0781977776924963,5
388,3.0,-0.4446981073856603,5
389,2.0,0.03228927367920552,5
390,5.0,-0.010160942731723676,5
391,1.0,-0.7132575067029743,5
392,2.0,-1.0759653014055754,5
393,2.0,-1.2786966258420598,5
394,4.0,-0.419127987153369,5
395,5.0,0.7847510232317523,5
396,2.0,-0.07755021000440512,5
397,8.0,0.9833540223139267,5
398,0.0,0.494243309995304,5
399,3.0,0.8645177440886669,5
400,3.0,-0.11037976110265797,5
401,6.0,2.3496759254806356,5
402,7.0,-0.8354958516203531,5
403,2.0,0.012665422315300844,5
404,0.0,0.6915575736101764,5
405,2.0,0.9696274690501324,5
406,3.0,0.20992995919150031,5
407,3.0,0.8441234302081198,5
408,5.0,3.007704628980383,5
409,2.0,0.8837880072372511,5
410,3.0,0.45985728803649284,5
411,2.0,0.3699724046656746,5
412,1.0,-0.12751119008634504,5
413,2.0,-0.9049494020684737,5
414,11.0,2.0491802665624,5
415,1.0,-1.0349376703392021,5
416,3.0,0.6065566733694077,6
417,2.0,1.5313412616115434,6
418,0.0,-0.4379768885311919,6
419,1.0,-0.5374996022348085,6
420,1.0,-1.4926894054119006,6
421,1.0,-0.886277707924557,6
422,1.0,-0.1251320788304981,6
423,1.0,-2.060053238148949,6
424,3.0,0.14228878256642172,6
425,4.0,-0.4372549054271763,6
426,3.0,-1.780302621465219,6
427,3.0,0.7151708119232895,6
428,1.0,0.10690648942546196,6
429,1.0,-0.7951111768556559,6
430,8.0,-0.3089184433747232,6
431,2.0,-1.2506777993234763,6
432,3.0,-0.0843899957833733,6
433,1.0,-1.304797971935985,6
434,2.0,-0.7760912784642207,6
435,1.0,0.15262251629610754,6
436,1.0,-1.9592707631036381,6
437,2.0,0.19176628426940706,6
438,2.0,1.3711173207789251,6
439,3.0,-1.1671265427929165,6
440,0.0,-0.4297035491718229,6
441,5.0,-0.7803092455384651,6
442,5.0,-0.19219188284649905,6
443,3.0,0.30766063331753335,6
444,1.0,-1.5130471922558044,6
445,1.0,-0.5373273574734191,6
446,0.0,0.1614017924772959,6
447,0.0,-0.46458270860797213,6
448,4.0,-0.07884610137735587,6
449,0.0,0.48753296246027006,6
450,0.0,-1.50101273568582,6
451,4.0,0.35196058848229334,6
452,1.0,-0.36583424522565744,6
453,5.0,-0.17013415716122632,6
454,1.0,-0.7616313600521141,6
455,0.0,-0.46205103305918216,6
456,2.0,-0.8329066632187336,6
457,3.0,-0.2726886579972656,6
458,5.0,-0.35553275782822835,6
459,6.0,0.8322785528048494,6
460,0.0,-1.2525208231275833,6
461,5.0,0.6493368567881107,6
462,7.0,1.0683487694561073,6
463,1.0,0.5722810097264145,6
464,2.0,0.1760313555263649,6
465,0.0,-2.2835807989766663,6
466,0.0,-2.8540441123274287,6
467,4.0,0.0865798676303624,6
468,3.0,-0.030733140525839194,6
469,2.0,0.31510851930020994,6
470,1.0,-0.3208303735199857,6
471,5.0,-0.5240796219510127,6
472,4.0,2.253367166756277,6
473,0.0,-0.13035017247033978,6
474,2.0,-1.5677333825880924,6
475,3.0,0.5296633618536322,6
476,0.0,-0.9577953108057338,6
477,2.0,1.1642264010583994,6
478,5.0,0.18779860647936167,6
479,0.0,-1.3313563318877024,6
480,7.0,-1.1131778658982072,6
481,4.0,0.300056803630286,6
482,6.0,0.4105622952540654,6
483,2.0,-0.4755606058297605,6
484,2.0,-0.08619047237840942,6
485,3.0,1.0794180232460409,6
486,2.0,0.5609060370537355,6
487,1.0,0.12155276527768531,6
488,4.0,0.9439610074767057,6
489,2.0,0.06975844030018656,6
490,0.0,-2.3481031609326637,6
491,2.0,0.6181092737024716,6
492,3.0,0.3559328386092393,6
493,5.0,-0.1329051668845176,6
494,0.0,-3.0088292045006484,6
495,2.0,0.36926829743671774,6
496,1.0,-2.3331745883463726,6
497,6.0,1.5452585972825996,6
498,4.0,0.5201103442482907,6
499,4.0,-1.0739295072489399,6
500,4.0,1.8094417439017803,6
501,2.0,-0.6588997200718957,6
502,4.0,-0.5633703671219499,6
503,2.0,0.43497714889739336,6
504,2.0,0.5630114182830644,6
505,2.0,-1.99406570619907,7
506,2.0,-0.8963614279758663,7
507,0.0,-1.9891402722483447,7
508,1.0,-2.0645222262176084,7
509,2.0,-0.6935338886678042,7
510,7.0,-0.12377010928880025,7
511,3.0,-1.1353597835781544,7
512,10.0,2.089130821382494,7
513,1.0,-0.22641761839912888,7
514,1.0,0.7732249075862561,7
515,3.0,-0.47295257066083257,7
516,1.0,-0.16847160597409325,7
517,5.0,0.7179537192347861,7
518,2.0,0.8537385038395529,7
519,3.0,-0.30853445465369156,7
520,2.0,-0.8722752456789257,7
521,9.0,1.303385425040675,7
522,0.0,-0.4832165832086129,7
523,8.0,0.9881288794722792,7
524,1.0,-0.08354302853778507,7
525,4.0,0.5544455895650406,7
526,5.0,2.5893698009934742,7
527,5.0,-1.0900654698570384,7
528,4.0,0.6073269559723355,7
529,4.0,-0.6006430356649961,7
530,4.0,0.4419888564308766,7
531,2.0,-0.5205044839427362,7
532,2.0,0.6410530089245957,7
533,3.0,-1.208532337486597,7
534,3.0,0.9066942410221751,7
535,3.0,-0.5270736085353329,7
536,1.0,-1.1538149836904643,7
537,2.0,0.944157366067744,7
538,2.0,-0.320002895185009,7
539,0.0,-0.7922186782257186,7
540,1.0,-0.2065520167191477,7
541,2.0,-2.246936428918859,7
542,3.0,0.731258918091731,7
543,3.0,0.8744381186660581,7
544,3.0,0.7966076790297654,7
545,3.0,-0.9361006874888534,7
546,3.0,-0.9405243199579416,7
547,0.0,-1.5431587248210303,7
548,3.0,1.8458339473347487,7
549,5.0,0.443227320695336,7
550,0.0,-0.8045344480512377,7
551,3.0,-0.027537309650360192,7
552,2.0,-0.25271689271346903,7
553,4.0,0.2885642507126608,7
554,3.0,0.3143256614572269,7
555,3.0,1.2475414689996331,7
556,6.0,-0.6571237021000141,7
557,2.0,0.5347006711107518,7
558,2.0,0.2775721961248179,7
559,3.0,1.521616832601026,7
560,1.0,0.3105073263995092,7
561,3.0,1.1764896278447006,7
562,4.0,0.35404265311953426,7
563,6.0,0.9893963339672868,7
564,0.0,0.14082522953760074,7
565,1.0,-1.4698459972307036,7
566,2.0,-0.3475124049126881,7
567,6.0,1.5951248842119823,7
568,5.0,1.3629222862008252,7
569,3.0,-0.17925707922384143,7
570,2.0,-2.0986278239638523,7
571,2.0,-0.17830792113347177,7
572,2.0,0.35944965120587846,7
573,2.0,0.3180307076305157,7
574,4.0,1.9191906639685712,7
575,2.0,-0.21906582469684233,7
576,2.0,-1.0027872056201137,7
577,1.0,-0.29086446811255917,7
578,4.0,0.6198116438666873,7
579,1.0,-1.1263077394637695,7
580,6.0,0.7128695961690841,7
581,1.0,-1.8723166509579143,7
582,2.0,0.403223698643406,8
583,0.0,-1.0107886414085574,8
584,0.0,-0.6289791531371723,8
585,0.0,-0.5781801625649295,8
586,0.0,-0.005472646462463119,8
587,1.0,0.34801992474532856,8
588,0.0,-1.1055802084546285,8
589,0.0,-2.112536765288302,8
590,0.0,-0.016200246112676012,8
591,1.0,0.25568277632862385,8
592,0.0,1.2742465397675196,8
593,1.0,-1.7940870854384845,8
594,0.0,-0.766950429400525,8
595,1.0,-0.5349162902503158,8
596,0.0,-0.6283205840317492,8
597,0.0,0.588277430155368,8
598,1.0,0.9186298603590983,8
599,1.0,-0.035853752944903915,8
600,0.0,0.3374456913521637,8
601,0.0,0.7085207912361712,8
602,0.0,-0.6231289049326714,8
603,0.0,-1.5656210484800566,8
604,0.0,-0.9569479170305834,8
605,1.0,0.7103283884722532,8
606,0.0,0.83620523914068,8
607,1.0,0.21555379683278178,8
608,0.0,0.12529906703519286,8
609,0.0,1.36457394590103,8
610,1.0,2.2065155871128415,8
611,0.0,-0.07275976540243925,8
612,1.0,-1.232678997046678,8
613,1.0,1.7209333555001658,8
614,0.0,-0.325940513749975,8
615,0.0,-0.8557375105951569,8
616,0.0,0.6965056929118973,8
617,0.0,1.3132178630420748,8
618,0.0,-0.5612196928396702,8
619,1.0,1.2967375411165771,8
620,2.0,-0.948838874979984,8
621,0.0,-0.019619665528007806,8
622,0.0,-0.022840818137808406,8
623,1.0,0.5496686398666667,8
624,1.0,0.16318193370740694,8
625,0.0,0.4510006551286546,8
626,0.0,-0.3581193262495579,8
627,1.0,0.44620101523781003,8
628,1.0,1.051462673387829,8
629,1.0,0.9815930101767875,8
630,0.0,-1.8640755344072397,8
631,0.0,0.8467520582430509,8
632,2.0,1.033869180247778,8
633,1.0,-0.7652120350427584,8
634,1.0,-2.113487570630841,8
635,0.0,1.755743694418842,8
636,2.0,1.325567826159474,8
637,0.0,0.40462616198224827,8
638,0.0,2.2428560467768808,8
639,0.0,-1.3260018232074118,8
640,0.0,-0.7166825452186418,8
641,2.0,1.1475720148602742,8
642,1.0,-0.7612365711314232,8
643,1.0,0.708773815746539,8
644,0.0,0.2847324411210212,8
645,0.0,0.5761970585648949,8
646,0.0,0.914094832896201,8
647,0.0,-0.5721056459466455,8
648,0.0,0.2994380085648063,8
649,0.0,1.4663443800381317,8
650,0.0,-0.6592453301662642,8
651,0.0,-0.646413821694802,8
652,0.0,-0.8714297086252683,8
653,0.0,0.23732491108661652,8
654,1.0,0.30742583681608915,8
655,0.0,-0.043904954041213196,8
656,0.0,-0.9500341462051854,8
657,0.0,0.7183801803553701,8
658,1.0,0.3032055452964617,8
659,1.0,0.26706408713061736,8
660,0.0,-1.4965465115550904,8
661,1.0,-1.119094924212032,8
662,0.0,-0.23938884628864626,8
663,0.0,1.2220705767524307,9
664,0.0,1.6624698684622492,9
665,0.0,-0.08570257644845701,9
666,1.0,0.7977166144941629,9
667,0.0,0.4093243746104619,9
668,0.0,2.2925836764683285,9
669,0.0,-0.22600395773805995,9
670,0.0,-1.4342236055922342,9
671,2.0,0.14718032602419495,9
672,2.0,-0.16259640244470358,9
673,0.0,1.134149296983798,9
674,1.0,-1.4185922928972532,9
675,0.0,-1.5186571996337292,9
676,0.0,0.4895795039035672,9
677,1.0,0.2550965416584001,9
678,0.0,0.7342540729037205,9
679,1.0,1.2835479486039159,9
680,0.0,0.12240872353293772,9
681,0.0,-0.30316570761037087,9
682,0.0,0.5176528518268292,9
683,0.0,-1.8493027398856985,9
684,0.0,-1.7949098414413018,9
685,5.0,0.8016016812131989,9
686,0.0,1.3238809061472243,9
687,1.0,1.9002432277891517,9
688,0.0,0.46642154041963446,9
689,0.0,0.3873907649321123,9
690,1.0,0.6765049890943999,9
691,1.0,0.17138554715948698,9
692,1.0,-1.3578886938510886,9
693,0.0,1.3574139553791937,9
694,0.0,-1.4933509087392096,9
695,0.0,0.21971468164888486,9
696,0.0,-0.9460706835147137,9
697,0.0,0.6204005248864507,9
698,1.0,-0.7527798685490504,9
699,1.0,1.2879239404922884,9
700,0.0,-1.0042263171480639,9
701,1.0,-0.9147925992253477,9
702,1.0,-0.6447255133027999,9
703,0.0,0.36221331979337507,9
704,0.0,0.5726429998645358,9
705,0.0,-2.0343255221857213,9
706,0.0,0.9489065282877307,9
707,0.0,0.0011589359779224364,9
708,2.0,1.7946098977109186,9
709,0.0,-0.013333147617675503,9
710,0.0,0.965042112657465,9
711,1.0,0.12867594692129236,9
712,0.0,0.7024181707856825,9
713,0.0,-0.1591654493625386,9
714,1.0,0.6411363824038271,9
715,0.0,0.19089108051195428,9
716,1.0,-0.49769850385575887,9
717,1.0,0.5864386351788978,9
718,1.0,-0.6433215296092218,9
719,0.0,-0.12020310120645061,9
720,0.0,-1.1368818571192467,9
721,0.0,-0.7307820900126786,9
722,1.0,0.23666057447777167,9
723,0.0,-0.036338346360205706,9
724,0.0,-0.5781468400626699,9
725,0.0,2.329794197941555,9
726,0.0,-2.0127175901019125,9
727,0.0,0.175200124622642,9
728,0.0,-0.6869428614788186,9
729,1.0,-0.009722711964635953,9
730,2.0,-0.9659973391584505,9
731,0.0,-0.5454961725252369,9
732,1.0,0.7342738486388998,9
733,0.0,0.3927696572794806,9
734,0.0,-0.40247107314719677,9
735,0.0,0.08524087758896319,9
736,0.0,-0.17647977638375467,9
737,0.0,-1.4102398249810353,9
738,0.0,1.3482088692736227,9
739,3.0,0.9069000818640994,9
740,1.0,-0.7528517337143762,9
741,0.0,1.0000961648707534,9
742,0.0,0.615021601072589,9
743,0.0,0.41745029847303833,9
744,0.0,-0.8807470200400805,9
745,0.0,-0.944903549770122,9
746,0.0,0.38640032750582964,9
747,0.0,1.0047363290962128,9
748,1.0,0.889551497752599,9
749,0.0,-1.1449464403570657,9
750,0.0,-0.5993732050142112,9
751,1.0,0.9046688386538976,9
752,0.0,-2.3407222241997157,9
753,0.0,-0.963031323465398,9
754,0.0,-0.9698716446243526,9
755,0.0,0.2526859049068969,9
756,0.0,1.016943807157035,9
757,3.0,1.1415485077132261,9
758,1.0,-0.29170732902227786,9
759,1.0,1.3823471186030303,9
760,0.0,1.7389637393438941,9
761,2.0,2.484044093005442,10
762,0.0,0.051977118524894735,10
763,1.0,-0.5487817080997989,10
764,1.0,-0.24968103183475482,10
765,0.0,-0.013065199656856746,10
766,0.0,0.039740303760767585,10
767,1.0,0.08754895867653045,10
768,4.0,0.19851254036632163,10
769,0.0,0.5139966073893141,10
770,1.0,1.0434572068614256,10
771,0.0,-1.3578667242636664,10
772,0.0,-3.1294696477297044,10
773,0.0,-0.18758261342781826,10
774,0.0,-0.8991713234598038,10
775,1.0,-0.5725800469220692,10
776,1.0,0.07106196845511775,10
777,0.0,-0.7974031496447385,10
778,1.0,0.19277670340174238,10
779,0.0,0.10591175047409566,10
780,0.0,-1.8132950913633137,10
781,2.0,-0.09221902185331246,10
782,1.0,-0.8910980971274239,10
783,1.0,1.1328838892005422,10
784,0.0,-0.3027372265350996,10
785,0.0,0.6205456719050718,10
786,0.0,0.7450775964352758,10
787,0.0,-2.0352918154878097,10
788,0.0,0.5235855547375625,10
789,0.0,-0.6904841791511543,10
790,0.0,-0.0625146794586588,10
791,0.0,-1.5195361510974768,10
792,0.0,-0.19893770687765108,10
793,1.0,0.06736542803664741,10
794,0.0,-0.5288153900498898,10
795,0.0,1.1815151248644356,10
796,1.0,-1.2014821610435291,10
797,0.0,0.7788317141804081,10
798,1.0,0.4278803203279564,10
799,0.0,-0.010899124134251589,10
800,2.0,0.6536165081171826,10
801,0.0,0.16924337853098084,10
802,0.0,-1.5264106823454942,10
