,y,x1,g
101,24.0,1.5561402165807805,2
102,8.0,-0.7604077622265114,2
103,7.0,-0.41003498302787644,2
104,18.0,1.3329339504590836,2
105,16.0,0.9540277176014486,2
106,10.0,0.8106851534151122,2
107,6.0,-2.235056160758196,2
108,11.0,-0.08157518405282159,2
109,8.0,-0.7318603741353447,2
110,16.0,0.10873662384212238,2
111,8.0,-0.7707087977104752,2
112,6.0,-0.24816244158504377,2
113,10.0,-1.1045421937475535,2
114,15.0,0.37068552645713215,2
115,17.0,2.1845712799923445,2
116,11.0,0.4595951225702286,2
117,27.0,1.3761384075113314,2
118,6.0,-1.8223517152404571,2
119,11.0,-0.8840993879330674,2
120,14.0,1.0347081315124091,2
121,24.0,0.8881743503492915,2
122,14.0,-0.7510517453564288,2
123,11.0,0.14497791293048956,2
124,14.0,0.2529368254100431,2
125,6.0,-2.2294088634523,2
126,17.0,0.532581863360427,2
127,13.0,0.2522915624742173,2
128,8.0,-0.08709873694413393,2
129,16.0,0.03100017020409541,2
130,28.0,2.142106413647832,2
131,15.0,-0.8111915369419754,2
132,21.0,-0.009950935656865776,2
133,13.0,1.353718072814372,2
134,8.0,0.4700794447686448,2
135,8.0,-1.2492022047564653,2
136,7.0,-0.951565785345513,2
137,11.0,-0.13584101721978978,2
138,10.0,-0.73496884678537,2
139,9.0,-0.5284231216933635,2
140,11.0,0.6109231749487715,2
141,12.0,0.14556123507556826,2
142,15.0,1.5020601460829488,2
143,11.0,-0.4072507668254887,2
144,13.0,-0.03499756642345491,2
145,5.0,-0.2570960723491049,2
146,14.0,0.9571206929337616,2
147,13.0,0.28984981297790297,2
148,18.0,0.7155983514149414,2
149,20.0,0.34306957570505237,2
150,6.0,-0.7760641162646782,2
151,25.0,0.9955473924579826,2
152,11.0,-0.502634232399393,2
153,11.0,0.7507773622750603,2
154,21.0,1.070930515019897,2
155,19.0,0.5800527504998503,2
156,7.0,-1.4911213006407156,2
157,20.0,1.3706689664354448,2
158,18.0,1.6539154327710037,2
159,15.0,1.011331016132875,2
160,18.0,0.7348768790246758,2
161,24.0,1.9258566286735457,2
162,10.0,-0.12467232979510527,2
163,16.0,1.0576424613631512,2
164,8.0,-0.808827625916906,2
165,16.0,0.8005229229382734,2
166,7.0,-0.6019851819204147,2
167,13.0,0.2830108052998573,2
168,17.0,0.3050774622238444,2
169,7.0,-0.2441758740507568,2
170,8.0,0.8679307828554982,2
171,11.0,-1.6848467119032104,2
172,11.0,0.19448182142076442,2
173,9.0,-0.41813279283828075,2
174,8.0,-1.172379534785126,2
175,16.0,0.19130658405779075,2
176,7.0,0.40453466048032655,2
177,7.0,0.1607456919650617,2
178,6.0,-0.48115780498772404,2
179,27.0,1.9054481271931256,2
180,7.0,-0.9485951658624856,2
181,13.0,-1.4333521712026807,2
182,11.0,-0.285557368440531,2
183,23.0,0.34296182390613705,2
184,15.0,-0.012822919525570596,2
185,19.0,1.466049694217862,2
186,2.0,0.474104701056627,3
187,2.0,-0.04792163695418388,3
188,1.0,-0.012764204612703799,3
189,6.0,1.4853121907316584,3
190,6.0,0.15024363084966544,3
191,4.0,-0.0923153624408699,3
192,2.0,-0.7720834404297541,3
193,0.0,-1.2909693478284332,3
194,3.0,0.6053325375243184,3
195,5.0,0.2630555215620181,3
196,3.0,0.08213453574528196,3
197,4.0,-1.870392555412833,3
198,1.0,-0.9231995239829501,3
199,2.0,0.47492576030090095,3
200,3.0,1.2293627065487813,3
201,3.0,0.04672916966134565,3
202,3.0,0.2273743233512984,3
203,4.0,1.330045782723319,3
204,3.0,0.9168890813854802,3
205,2.0,-0.07820774288894529,3
206,4.0,-0.5031782896168024,3
207,1.0,-2.0654339384901768,3
208,2.0,-1.9553773530611098,3
209,5.0,0.9036455701351698,3
210,6.0,0.42077954065826634,3
211,4.0,0.1888339365219019,3
212,4.0,-0.10733868214737931,3
213,2.0,-1.7932210594542326,3
214,2.0,-0.8633172144214618,3
215,1.0,-1.5057357637684183,3
216,1.0,0.9633030041947955,3
217,1.0,0.5383361345284831,3
218,3.0,1.402517942877202,3
219,4.0,-0.30633646449780305,3
220,2.0,-0.872669052052516,3
221,2.0,0.48309581549722724,3
222,1.0,0.054201603136273445,3
223,4.0,-0.10294752456005739,3
224,4.0,-0.8170661229011452,3
225,1.0,-0.8856320349083247,3
226,0.0,-0.12576898793536606,3
227,3.0,0.7126879159811786,3
228,3.0,1.0008464981327292,3
229,2.0,1.5365667507358054,3
230,1.0,-1.3438942388786954,3
231,1.0,0.7937789903027623,3
232,3.0,0.027864180786368386,3
233,4.0,0.32696970205388654,3
234,6.0,0.32990228592373344,3
235,1.0,-0.5887150501196926,3
236,4.0,-0.666603138936489,3
237,1.0,0.35774263892859165,3
238,1.0,-0.9438658120175615,3
239,3.0,0.7718101382880174,3
240,8.0,1.7576661321826788,3
241,2.0,-0.316929465305572,3
242,1.0,-1.072512800144851,3
243,1.0,-1.3786962155614628,3
244,0.0,0.6680582934933207,3
245,6.0,1.2582326895092686,3
246,8.0,2.030272432058856,3
247,4.0,0.7945812416141008,3
248,4.0,-1.335293600840228,3
249,3.0,-0.3301250330266843,3
250,4.0,1.3398500327239353,3
251,2.0,0.32482753270095377,3
252,2.0,-0.1948879765113359,3
253,2.0,-0.7981499853798316,3
254,0.0,-1.2715907040395187,3
255,4.0,-0.32396018307393754,3
256,4.0,-0.21389183943511933,3
257,2.0,0.9022834213584644,3
258,7.0,1.823735001988528,3
259,2.0,-0.7633913467673809,3
260,3.0,0.8834845098111935,3
261,1.0,-0.12166647039553703,3
262,5.0,0.10363915717424418,3
263,2.0,0.07360139741282465,3
264,3.0,0.8218186776423528,4
265,3.0,-1.3314652312503756,4
266,4.0,0.6172887120785612,4
267,0.0,-0.3334223088490639,4
268,0.0,-1.2060441764362937,4
269,4.0,-2.1730191231528604,4
270,4.0,1.6961133072352694,4
271,1.0,-2.019992961454279,4
272,2.0,0.7996979576880875,4
273,0.0,0.3568463294379297,4
274,8.0,-0.32789568843949896,4
275,2.0,-0.8932570179436922,4
276,6.0,-0.638249945563493,4
277,3.0,1.1958736479481622,4
278,3.0,-0.07906144762266742,4
279,2.0,-0.3692562568450165,4
280,0.0,-0.8599166067785192,4
281,6.0,0.15558957664442105,4
282,5.0,1.0743348976672173,4
283,2.0,-1.8768029157078816,4
284,4.0,0.9418834439321936,4
285,2.0,0.8056164593618896,4
286,3.0,0.1961886086487356,4
287,5.0,-0.0940009086462214,4
288,4.0,0.32365210549335494,4
289,1.0,-0.9646420964029726,4
290,3.0,0.5390137328725407,4
291,4.0,-0.7536407461112811,4
292,5.0,-0.3220739112680013,4
293,4.0,0.7406182553733842,4
294,1.0,0.7037521233390478,4
295,1.0,-0.28346006210468516,4
296,1.0,0.06619317743923413,4
297,5.0,0.5202426836673012,4
298,9.0,2.0357913517387525,4
299,6.0,1.0102522441706754,4
300,7.0,0.7196267066568355,4
301,3.0,-1.9243588755162315,4
302,1.0,-2.111739642949638,4
303,4.0,0.5284300996472067,4
304,2.0,-0.19226553722860296,4
305,4.0,0.10838266728767838,4
306,1.0,0.36667797711780936,4
307,1.0,-1.5299819259801806,4
308,1.0,2.3007272871431383,4
309,3.0,1.1565783770204063,4
310,0.0,-0.19473372756484889,4
311,2.0,0.2750722717226182,4
312,2.0,1.136554340218538,4
313,1.0,-0.2199854884794832,4
314,2.0,-0.29652313755668214,4
315,2.0,-0.6952408829426906,4
316,2.0,0.5375322771145389,4
317,2.0,-1.9336828839158922,4
318,5.0,0.137123041944619,4
319,5.0,2.5505683836355124,4
320,0.0,-1.457626789930036,4
321,0.0,-1.7336196475761685,4
322,5.0,-0.27332138761024766,4
323,2.0,-1.2985252468447024,4
324,7.0,2.238709071950179,4
325,1.0,-1.394078061042678,4
326,9.0,0.8721386974077912,4
327,1.0,-1.1004729024271511,4
328,0.0,-1.2851180064119294,4
329,2.0,-1.0884962259756936,4
330,4.0,0.06079109895512339,4
331,0.0,-0.14680104458371707,4
332,1.0,-1.2043152521380966,4
333,2.0,-0.6254152668581524,4
334,1.0,-0.23620295848975917,4
335,3.0,0.061408668303555236,4
336,2.0,0.46636842324244226,4
337,5.0,0.9427610463678031,4
338,1.0,-1.1226675414375549,4
339,2.0,-0.25696751029082165,4
340,3.0,0.9453303664444905,4
341,4.0,-2.5632332050018696,4
342,1.0,-0.24922645956045106,4
343,4.0,-0.5005436032655097,4
344,3.0,-0.17363847895394877,4
345,4.0,1.6877247461099882,4
346,1.0,-0.7421036784758399,4
347,1.0,-0.7101497389576238,4
348,9.0,1.5680046435801327,4
349,1.0,-0.3376534755183419,4
350,2.0,0.4120888090877402,4
351,2.0,1.816609737799845,4
352,0.0,-0.5864016779123243,4
353,2.0,-0.28046278932707197,4
354,2.0,-0.9076867376194597,4
355,2.0,0.5591061389497949,4
356,4.0,0.7134272680247645,4
357,1.0,-0.5962514983754851,4
358,4.0,-0.026985852149678198,5
359,3.0,0.4021509689969538,5
360,1.0,-0.987786769076467,5
361,1.0,-0.39336077879392245,5
362,3.0,-0.8912510479712892,5
363,0.0,0.05082260464887955,5
364,2.0,-0.5332712735049161,5
365,3.0,0.31208735293330253,5
366,3.0,0.5109378574342988,5
367,5.0,-0.22336035202442805,5
368,0.0,-2.0083131027155767,5
369,5.0,0.45698602803547866,5
370,5.0,-0.32023231398763935,5
371,3.0,-0.43466439704348964,5
372,1.0,-0.9140766094011099,5
373,5.0,1.4813670796596807,5
374,3.0,0.7870425917211187,5
375,2.0,1.2668355007684065,5
376,7.0,1.353777661348409,5
377,6.0,0.31736022647227646,5
378,3.0,1.831115989108115,5
379,6.0,-2.1149547437221705,5
380,2.0,1.093477086354362,5
381,1.0,2.9030878223466283,5
382,3.0,0.3769809208899705,5
383,6.0,1.0431528516730817,5
384,3.0,-0.7044338093613381,5
385,6.0,2.1988525813562405,5
386,1.0,-0.5672492577249865,5
387,5.0,0.18045365476898217,5
388,3.0,-0.2198990152876275,5
389,2.0,0.1868640764829598,5
390,4.0,0.5294093948668418,5
391,5.0,1.0899296610597353,5
392,4.0,-0.2350270130001238,5
393,5.0,-0.42662237475683645,5
394,2.0,-0.7311983545806918,5
395,3.0,-0.6256978477026458,5
396,2.0,0.9859694274522071,5
397,1.0,-1.161179916200843,5
398,3.0,0.8708466116839793,5
399,3.0,0.9711712398098709,5
400,0.0,-0.2508324397424927,5
401,2.0,0.834709650155283,5
402,2.0,-1.2071452106557334,5
403,5.0,1.8114131564474916,5
404,7.0,0.8604078346933094,5
405,5.0,-1.0912556281471417,5
406,3.0,-0.037184060464135985,5
407,2.0,-1.4271710115659972,5
408,1.0,-0.19338034930721276,5
409,1.0,0.1392597386602713,5
410,4.0,0.18051337499195802,5
411,0.0,0.38104935742997265,5
412,1.0,0.7732580110930342,5
413,5.0,-0.13526760287154568,5
414,3.0,0.16470854744009028,5
415,5.0,-0.23974275103599493,5
416,5.0,0.5910550127648436,5
417,2.0,-0.32524844590879504,5
418,3.0,0.19564644143015883,5
419,8.0,1.2235047470564646,5
420,5.0,-0.040188318242018094,5
421,7.0,-0.039017516913252386,5
422,4.0,0.40771151791982924,5
423,3.0,-0.6862137511047179,5
424,4.0,-0.8232803423905944,5
425,4.0,0.49195752421764744,5
426,3.0,-0.11238604539578503,5
427,4.0,1.7218634358936535,5
428,3.0,0.28025227440888184,5
429,4.0,-0.4449316968478202,5
430,3.0,-0.30502387343721815,5
431,2.0,1.251150393038593,5
432,5.0,1.4993281228288913,5
433,4.0,-0.34937176869120595,5
434,4.0,1.1645997497689584,6
435,1.0,-0.6304244934336395,6
436,2.0,-0.46182934493340067,6
437,6.0,0.79355787153173,6
438,3.0,1.1537481567932937,6
439,4.0,0.5955486633107442,6
440,7.0,-0.41419741502050395,6
441,2.0,-0.5411050987900926,6
442,4.0,0.7550853046870328,6
443,1.0,0.8400559091251204,6
444,1.0,0.02176388528688337,6
445,3.0,1.6230343362385373,6
446,3.0,-0.19301527694362694,6
447,3.0,-0.8346613967885825,6
448,2.0,-1.8787638972497172,6
449,2.0,1.5527572945824801,6
450,2.0,0.3844375249382169,6
451,2.0,-0.8883604979243886,6
452,3.0,-0.7961621177394004,6
453,4.0,1.7206596665810274,6
454,1.0,-0.3555542723942282,6
455,3.0,0.8719888392998054,6
456,2.0,0.2832685118893422,6
457,3.0,1.4985561235580125,6
458,7.0,0.7305239202899575,6
459,1.0,-0.04913739243370653,6
460,1.0,1.3514950527917977,6
461,3.0,-1.783026483126715,6
462,0.0,-0.9684323963733333,6
463,6.0,-0.23558574161667226,6
464,8.0,1.435567103908238,6
465,1.0,0.5372828157659735,6
466,0.0,0.9493946825469283,6
467,6.0,0.38058209130489773,6
468,2.0,1.7423535799524068,6
469,3.0,1.2269101968226999,6
470,2.0,0.4504177984780138,6
471,2.0,-0.4563340780506928,6
472,1.0,-0.2838671895198525,6
473,5.0,-0.6562726006183492,6
474,4.0,-0.5459965386474506,6
475,4.0,-0.32613435449407924,6
476,1.0,-0.9062225621630254,6
477,4.0,0.23673344596901166,6
478,1.0,-0.0671279227934949,6
479,4.0,0.21984179135353876,6
480,1.0,-0.23547292873356623,6
481,5.0,-0.03361944327840394,6
482,4.0,0.7986639722786806,6
483,4.0,-0.48130421107019117,6
484,2.0,0.6371763757220347,6
485,2.0,-1.6101618568636946,6
486,5.0,0.4805708734285018,6
487,5.0,2.058333139263424,6
488,4.0,-0.9158518781096684,6
489,3.0,1.2983128485893611,6
490,4.0,-0.05392893707207399,6
491,5.0,-1.1498835866849744,6
492,3.0,1.5858369892735906,6
493,2.0,-0.8874079365647903,6
494,1.0,0.4713802197272297,6
495,3.0,-0.3206122621735457,6
496,5.0,1.60790117595267,6
497,2.0,-0.939656864046742,6
498,0.0,0.6112131326245893,6
499,3.0,-0.6206275812419689,6
500,1.0,0.4684691209260352,6
501,1.0,0.9732487084683777,6
502,4.0,0.48305255026105315,6
503,3.0,-0.6943020202316692,6
504,5.0,1.4988646713096023,6
505,2.0,-2.18025561748096,6
506,3.0,0.45369905663330856,6
507,2.0,-0.7471457727562512,6
508,1.0,1.611996353931833,6
509,1.0,0.5336225631025557,6
510,0.0,-0.48130322077922183,6
511,2.0,-0.03704860884401892,6
512,5.0,1.176504636139292,6
513,2.0,1.3100680836253797,6
514,1.0,0.9701256822337697,6
515,0.0,-1.1503852357525854,6
516,2.0,-1.3148178812391857,7
517,4.0,0.9092120839207937,7
518,2.0,0.3067831762433796,7
519,3.0,-0.4173409526521703,7
520,1.0,1.0119486507962436,7
521,2.0,0.10558493057533194,7
522,2.0,0.8050515873334297,7
523,7.0,0.10915541338930013,7
524,2.0,-1.2268282241782513,7
525,1.0,-0.20117269440470342,7
526,4.0,0.5085545198354832,7
527,3.0,-1.0759184004296989,7
528,2.0,1.2080135284674933,7
529,5.0,1.702289150941685,7
530,0.0,-0.8615650030286178,7
531,2.0,-0.38021216397153323,7
532,3.0,-0.6202214881452236,7
533,4.0,0.6615813569536189,7
534,1.0,0.036943370622101,7
535,4.0,0.7144469378733899,7
536,1.0,0.010666794219119567,7
537,3.0,1.3769910342740685,7
538,5.0,-0.851671152141949,7
539,3.0,0.5019492222733023,7
540,1.0,-1.4438895349163228,7
541,1.0,-0.1438830153295625,7
542,6.0,-0.06274249630940719,7
543,3.0,-0.8186119923068483,7
544,9.0,1.4776239384766146,7
545,1.0,-0.5898702867081695,7
546,5.0,1.2245729766978957,7
547,2.0,-0.06889978454891348,7
548,1.0,2.0056701560061097,7
549,6.0,0.7670246946299963,7
550,1.0,0.5887470481795324,7
551,1.0,-0.5300109671030002,7
552,3.0,0.8064314632124487,7
553,2.0,-2.1211893417635665,7
554,5.0,1.1458205765424403,7
555,2.0,0.2333316780601192,7
556,1.0,-1.5387992286418057,7
557,1.0,0.34439122521417065,7
558,1.0,-0.5679297699658663,7
559,1.0,-0.9952710743423497,7
560,6.0,1.4625250742721903,7
561,5.0,1.4070360164264542,7
562,1.0,-1.071863317679102,7
563,2.0,-0.408151795943412,7
564,3.0,0.08404542521069652,7
565,1.0,-1.498350197974927,7
566,4.0,-1.273912592418297,7
567,5.0,0.1045683835080265,7
568,4.0,-0.34117381753326825,7
569,4.0,1.2931827308426016,7
570,5.0,0.7937674023330826,7
571,2.0,-1.4954306186960322,7
572,8.0,1.593578083282913,7
573,1.0,0.5122094680470402,7
574,0.0,-1.176917850837871,7
575,1.0,-0.07783713948721872,7
576,3.0,-0.18411326277628268,7
577,5.0,0.9782671415306362,7
578,3.0,-0.07784717951733594,7
579,5.0,0.8170583547876772,7
580,2.0,-1.161283917319618,7
581,4.0,-2.051120377418692,7
582,4.0,-1.26814273292211,7
583,2.0,-1.8666904543440268,7
584,3.0,-1.8914694615953838,7
585,6.0,-1.7880106086556342,7
586,2.0,-1.7330754689526011,7
587,2.0,-1.3987534992281907,7
588,1.0,0.2734747170507947,7
589,6.0,0.7444344595202077,7
590,2.0,0.3636501748547168,7
591,0.0,-0.7986336062801325,8
592,0.0,-0.8486137891600514,8
593,0.0,-0.34366045023864455,8
594,2.0,1.9624955669260205,8
595,1.0,-0.45773207293232704,8
596,0.0,0.2169400457694917,8
597,0.0,1.6024321027494466,8
598,1.0,0.543676792165141,8
599,0.0,-2.533875404634675,8
600,1.0,0.002906400010706762,8
601,1.0,0.7715410061499913,8
602,0.0,-0.6968138839122614,8
603,0.0,-0.10691406617344919,8
604,1.0,0.48488281100554825,8
605,1.0,-0.3295924294541133,8
606,0.0,-0.26289769119237055,8
607,0.0,-1.4070284186931785,8
608,1.0,1.202919552157531,8
609,1.0,1.66727261431656,8
610,0.0,-0.01736084048706458,8
611,1.0,1.3196966801085233,8
612,0.0,-0.5688689512482166,8
613,1.0,-0.939750159903972,8
614,0.0,-0.9966762562930478,8
615,1.0,0.3034725093414053,8
616,0.0,-1.7086325554775732,8
617,0.0,-0.48799508924115387,8
618,0.0,-0.9468295205973214,8
619,0.0,0.5569568942193336,8
620,0.0,-0.2917934394239584,8
621,0.0,1.7874878408071646,8
622,0.0,-0.8102459713910523,8
623,0.0,0.3076207125362057,8
624,0.0,-0.9365085016536976,8
625,0.0,-0.6918561578454502,8
626,0.0,0.3058470269668273,8
627,0.0,-1.3655151396560141,8
628,0.0,0.06871379208196218,8
629,0.0,0.44948025448243356,8
630,0.0,-0.6451590641371522,8
631,0.0,0.1090910106525556,8
632,1.0,-0.7479406980864465,8
633,0.0,0.05778098307535416,8
634,0.0,-0.44425459017477203,8
635,2.0,1.5993042671429905,8
636,0.0,-1.7093198445191262,8
637,0.0,-0.10765126527192319,8
638,0.0,-0.9618326035808066,8
639,0.0,0.9394848835115704,8
640,0.0,0.09913117736022499,8
641,1.0,-0.08869544217577054,8
642,0.0,2.0797266986563425,8
643,1.0,1.279400623505539,8
644,0.0,-1.4160260217405567,8
645,1.0,0.7984314865067572,8
646,0.0,-0.5416212030404836,8
647,0.0,-0.511170327933056,8
648,0.0,-1.1035840117310582,8
649,1.0,0.13664583129524316,8
650,0.0,-1.3569503172157815,8
651,0.0,0.09168228444070645,8
652,0.0,0.1378839041990711,8
653,0.0,-0.10776399541541933,8
654,0.0,-0.6124261272153271,8
655,0.0,-0.7072184684651908,8
656,0.0,-0.954436134315363,8
657,0.0,0.04929569056953275,8
658,0.0,-0.22291022842271463,8
659,1.0,0.7369288222224744,8
660,0.0,-1.46369405732795,8
661,0.0,0.7792850510291871,8
662,0.0,1.109336801428687,8
663,0.0,0.7937052026571972,8
664,0.0,-0.3196233711350203,8
665,0.0,0.03968317874710032,8
666,0.0,-0.774806840596444,8
667,0.0,1.9817831495790759,9
668,0.0,-0.9897914476229204,9
669,0.0,-0.044985979658967806,9
670,1.0,1.7635664308491217,9
671,0.0,-0.25889856939358863,9
672,0.0,0.15645671960043062,9
673,2.0,-0.44856808942529924,9
674,0.0,1.164593472139702,9
675,0.0,-0.24459478291160602,9
676,0.0,-0.7067849756154305,9
677,2.0,0.6631873149072796,9
678,0.0,0.3120468456604169,9
679,0.0,-0.3564847552843557,9
680,1.0,-0.9994484943376026,9
681,0.0,-1.3929629766721543,9
682,0.0,0.11960914705821947,9
683,0.0,1.876390053744471,9
684,0.0,0.12871762281322635,9
685,1.0,-0.3851692741621445,9
686,1.0,0.427819258809513,9
687,0.0,-1.6049628561782505,9
688,1.0,1.1509811419174192,9
689,2.0,-0.8249734514013174,9
690,0.0,1.301150048370127,9
691,2.0,-0.8764271130747151,9
692,0.0,-0.0944964827741998,9
693,0.0,0.6088969458122938,9
694,0.0,-0.9419758862485755,9
695,0.0,-1.4380500976693111,9
696,0.0,0.4951450671375249,9
697,0.0,0.3397960237350609,9
698,0.0,-0.5731899820126306,9
699,1.0,-0.29183185465175626,9
700,0.0,-0.860443983430905,9
701,0.0,-0.826827437283353,9
702,0.0,-0.8424891911836581,9
703,0.0,-1.5372645523071269,9
704,0.0,-0.13742768533506872,9
705,1.0,0.5930282166567138,9
706,0.0,-0.688518885160622,9
707,0.0,-0.23407734714095585,9
708,1.0,0.5245646562654821,9
709,1.0,1.1257584278122845,9
710,1.0,1.7613039932930583,9
711,0.0,-1.1351947573868528,9
712,0.0,-1.4007421671919962,9
713,0.0,1.9825440590605745,9
714,2.0,-0.1747077809993162,9
715,0.0,-1.973464853002559,9
716,0.0,-0.2684758133229113,9
717,0.0,-1.7142393913965046,9
718,0.0,-0.8998815931000939,9
719,0.0,-1.751458733237923,9
720,0.0,-2.152614502587226,9
721,0.0,0.1381958886954001,9
722,0.0,-0.11596748240542457,9
723,0.0,-0.16751376490192774,9
724,1.0,1.1962394913128755,9
725,0.0,-0.5051950900210258,9
726,0.0,-0.15947779078649912,9
727,1.0,0.9463253950311199,9
728,0.0,-2.1843268041168464,9
729,0.0,-0.054015764075928015,9
730,0.0,0.39166582984476483,9
731,0.0,-0.5440459354750378,9
732,0.0,1.7060447683160938,9
733,0.0,0.23103105774650548,9
734,0.0,-0.013780065142549208,9
735,0.0,0.5300206576411479,9
736,1.0,0.07243554254697115,9
737,1.0,-0.9859590883901692,9
738,1.0,-0.7002421139808105,9
739,0.0,-2.065785330635318,9
740,0.0,-0.46442933849177,9
741,0.0,-0.5361939844867825,10
742,0.0,0.943483674430845,10
743,0.0,-0.21755104379146759,10
744,1.0,0.3232619556261534,10
745,0.0,-0.8317623198246162,10
746,0.0,-0.3792430198048716,10
747,0.0,-0.8971824632985388,10
748,0.0,1.365618382195677,10
749,0.0,0.5710013710694561,10
750,0.0,-0.03966561993169846,10
751,1.0,-1.5971242246537722,10
752,0.0,-0.504219627727922,10
753,0.0,0.6531111596458794,10
754,0.0,-0.15992084031854562,10
755,1.0,-0.07372726057567866,10
756,0.0,-0.6295888809469499,10
757,1.0,1.6866394880765114,10
758,0.0,-0.26174443384025414,10
759,0.0,-1.8612399744371386,10
760,1.0,2.6581198236059365,10
761,0.0,-0.7289949675355666,10
762,0.0,0.4617216452629778,10
763,0.0,1.2304244185271187,10
764,0.0,0.36437531457712286,10
765,0.0,1.0429738338494359,10
766,0.0,-0.15623660878587356,10
767,0.0,0.6546093760784791,10
768,0.0,-0.17016163016061528,10
769,0.0,-0.3338215729021783,10
770,0.0,-0.24415131238818438,10
771,1.0,0.9844944942531191,10
772,1.0,0.4798025615032508,10
773,0.0,0.6749342944696219,10
774,1.0,1.5742252261089915,10
775,0.0,0.7052871938166537,10
776,2.0,1.553012591586865,10
777,0.0,-0.22125602867993943,10
778,1.0,0.08441321693158513,10
779,1.0,1.8424957989626518,10
780,0.0,2.2208052324110796,10
781,0.0,-0.3643023866629369,10
782,1.0,-0.17452465740247042,10
783,1.0,-0.7294932587782046,10
784,0.0,-2.4352101432551945,10
785,0.0,0.6446639205724812,10
786,0.0,0.41335264109241393,10
787,1.0,2.2068275273184863,10
788,0.0,-1.2534800744344528,10
789,0.0,-0.2511974224122268,10
790,1.0,0.5942418892761485,10
791,0.0,-0.9474774042295545,10
792,0.0,1.7139956587534535,10
793,1.0,0.12180660552831701,10
794,1.0,1.3892887534950566,10
795,2.0,1.282626246674277,10
796,0.0,0.8944361989541442,10
797,0.0,1.1269483709729764,10
798,1.0,0.2603523633697118,10
799,1.0,0.8354576976928897,10
800,0.0,-0.31223202062357347,10
801,1.0,1.9183465943348692,10
802,0.0,1.7034540708396027,10
803,1.0,-1.0571886493733063,10
804,1.0,0.5754195470588253,10
